Timestep , Time value
0 ,  1.99446e-002
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 4.99951e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 4.99925e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.99889e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.99844e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.99778e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.99676e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.99542e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.99363e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.99081e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.98688e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.98219e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.97466e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.96465e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.95386e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 4.94293e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 4.92757e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 4.90314e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 4.87952e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 4.85323e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 4.81431e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 4.76546e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 4.70752e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 4.64099e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 4.56563e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 4.48103e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 4.38723e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 4.28486e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 4.17531e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 4.06068e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 3.94341e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 3.82602e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 3.71094e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 3.60052e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 3.49688e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 3.40182e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 3.31673e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 3.24260e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 3.17993e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 3.12871e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 3.08837e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 3.05789e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 3.03591e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.02085e+002
0.00000e+000 , 9.20000e-001 , 5.20417e-017 , 9.20000e-001 , 3.01111e+002
0.00000e+000 , 9.30000e-001 , 5.20417e-017 , 9.30000e-001 , 3.00539e+002
0.00000e+000 , 9.40000e-001 , 5.20417e-017 , 9.40000e-001 , 3.00237e+002
0.00000e+000 , 9.50000e-001 , 5.20417e-017 , 9.50000e-001 , 3.00135e+002
Timestep , Time value
250 ,  5.00611e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 1.50000e-001 , 2.77556e-016 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 2.77556e-016 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 2.77556e-016 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 2.77556e-016 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 2.77556e-016 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 2.77556e-016 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 2.77556e-016 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 2.77556e-016 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 2.77556e-016 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 2.77556e-016 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 2.77556e-016 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 2.77556e-016 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 2.77556e-016 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 2.77556e-016 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 2.77556e-016 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 2.77556e-016 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 2.73045e-016 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 2.68535e-016 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 2.64025e-016 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 2.59515e-016 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 2.55004e-016 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 2.50494e-016 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 2.45984e-016 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 2.41474e-016 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 2.36963e-016 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 2.32453e-016 , 4.00000e-001 , 4.99999e+002
0.00000e+000 , 4.10000e-001 , 2.27943e-016 , 4.10000e-001 , 4.99999e+002
0.00000e+000 , 4.20000e-001 , 2.23432e-016 , 4.20000e-001 , 4.99999e+002
0.00000e+000 , 4.30000e-001 , 2.18922e-016 , 4.30000e-001 , 4.99997e+002
0.00000e+000 , 4.40000e-001 , 2.14412e-016 , 4.40000e-001 , 4.99997e+002
0.00000e+000 , 4.50000e-001 , 2.09902e-016 , 4.50000e-001 , 4.99995e+002
0.00000e+000 , 4.60000e-001 , 2.05391e-016 , 4.60000e-001 , 4.99989e+002
0.00000e+000 , 4.70000e-001 , 2.00881e-016 , 4.70000e-001 , 4.99981e+002
0.00000e+000 , 4.80000e-001 , 1.96371e-016 , 4.80000e-001 , 4.99970e+002
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 4.99955e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 4.99931e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.99897e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.99856e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.99794e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.99698e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.99570e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.99402e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.99141e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.98772e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.98329e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.97617e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.96668e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.95640e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 4.94601e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 4.93123e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 4.90762e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 4.88506e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 4.86003e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 4.82260e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 4.77545e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 4.71937e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 4.65479e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 4.58144e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 4.49883e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 4.40690e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 4.30622e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 4.19803e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 4.08431e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 3.96746e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 3.84997e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 3.73431e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 3.62285e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 3.51774e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 3.42086e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 3.33368e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 3.25727e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 3.19222e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 3.13865e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 3.09610e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 3.06365e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 3.04000e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.02359e+002
0.00000e+000 , 9.20000e-001 , 5.20417e-017 , 9.20000e-001 , 3.01283e+002
0.00000e+000 , 9.30000e-001 , 5.20417e-017 , 9.30000e-001 , 3.00635e+002
0.00000e+000 , 9.40000e-001 , 5.20417e-017 , 9.40000e-001 , 3.00282e+002
0.00000e+000 , 9.50000e-001 , 5.20417e-017 , 9.50000e-001 , 3.00160e+002
Timestep , Time value
251 ,  5.02605e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 1.50000e-001 , 2.77556e-016 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 2.77556e-016 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 2.77556e-016 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 2.77556e-016 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 2.77556e-016 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 2.77556e-016 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 2.77556e-016 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 2.77556e-016 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 2.77556e-016 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 2.77556e-016 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 2.77556e-016 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 2.77556e-016 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 2.77556e-016 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 2.77556e-016 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 2.77556e-016 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 2.77556e-016 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 2.73045e-016 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 2.68535e-016 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 2.64025e-016 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 2.59515e-016 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 2.55004e-016 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 2.50494e-016 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 2.45984e-016 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 2.41474e-016 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 2.36963e-016 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 2.32453e-016 , 4.00000e-001 , 4.99999e+002
0.00000e+000 , 4.10000e-001 , 2.27943e-016 , 4.10000e-001 , 4.99999e+002
0.00000e+000 , 4.20000e-001 , 2.23432e-016 , 4.20000e-001 , 4.99999e+002
0.00000e+000 , 4.30000e-001 , 2.18922e-016 , 4.30000e-001 , 4.99998e+002
0.00000e+000 , 4.40000e-001 , 2.14412e-016 , 4.40000e-001 , 4.99997e+002
0.00000e+000 , 4.50000e-001 , 2.09902e-016 , 4.50000e-001 , 4.99995e+002
0.00000e+000 , 4.60000e-001 , 2.05391e-016 , 4.60000e-001 , 4.99990e+002
0.00000e+000 , 4.70000e-001 , 2.00881e-016 , 4.70000e-001 , 4.99983e+002
0.00000e+000 , 4.80000e-001 , 1.96371e-016 , 4.80000e-001 , 4.99973e+002
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 4.99958e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 4.99936e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.99905e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.99867e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.99810e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.99721e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.99598e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.99437e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.99195e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.98851e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.98433e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.97777e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.96881e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.95885e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 4.94893e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 4.93472e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 4.91188e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 4.89035e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 4.86655e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 4.83059e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 4.78510e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 4.73085e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 4.66820e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 4.59684e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 4.51622e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 4.42621e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 4.32725e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 4.22050e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 4.10779e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 3.99144e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 3.87396e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 3.75782e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 3.64540e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 3.53892e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 3.44030e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 3.35108e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 3.27241e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 3.20501e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 3.14908e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 3.10429e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 3.06981e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 3.04441e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.02659e+002
0.00000e+000 , 9.20000e-001 , 5.20417e-017 , 9.20000e-001 , 3.01474e+002
0.00000e+000 , 9.30000e-001 , 5.20417e-017 , 9.30000e-001 , 3.00745e+002
0.00000e+000 , 9.40000e-001 , 5.20417e-017 , 9.40000e-001 , 3.00335e+002
0.00000e+000 , 9.50000e-001 , 5.20417e-017 , 9.50000e-001 , 3.00190e+002
Timestep , Time value
252 ,  5.04599e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 1.50000e-001 , 2.77556e-016 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 2.77556e-016 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 2.77556e-016 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 2.77556e-016 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 2.77556e-016 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 2.77556e-016 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 2.77556e-016 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 2.77556e-016 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 2.77556e-016 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 2.77556e-016 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 2.77556e-016 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 2.77556e-016 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 2.77556e-016 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 2.77556e-016 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 2.77556e-016 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 2.77556e-016 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 2.73045e-016 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 2.68535e-016 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 2.64025e-016 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 2.59515e-016 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 2.55004e-016 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 2.50494e-016 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 2.45984e-016 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 2.41474e-016 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 2.36963e-016 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 2.32453e-016 , 4.00000e-001 , 4.99999e+002
0.00000e+000 , 4.10000e-001 , 2.27943e-016 , 4.10000e-001 , 4.99999e+002
0.00000e+000 , 4.20000e-001 , 2.23432e-016 , 4.20000e-001 , 4.99999e+002
0.00000e+000 , 4.30000e-001 , 2.18922e-016 , 4.30000e-001 , 4.99998e+002
0.00000e+000 , 4.40000e-001 , 2.14412e-016 , 4.40000e-001 , 4.99997e+002
0.00000e+000 , 4.50000e-001 , 2.09902e-016 , 4.50000e-001 , 4.99995e+002
0.00000e+000 , 4.60000e-001 , 2.05391e-016 , 4.60000e-001 , 4.99991e+002
0.00000e+000 , 4.70000e-001 , 2.00881e-016 , 4.70000e-001 , 4.99984e+002
0.00000e+000 , 4.80000e-001 , 1.96371e-016 , 4.80000e-001 , 4.99975e+002
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 4.99962e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 4.99941e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.99912e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.99877e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.99824e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.99741e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.99630e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.99481e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.99249e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.98925e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.98531e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.97921e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.97079e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.96121e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 4.95172e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 4.93805e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 4.91597e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 4.89543e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 4.87282e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 4.83829e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 4.79443e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 4.74196e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 4.68122e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 4.61184e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 4.53321e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 4.44513e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 4.34795e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 4.24269e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 4.13108e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 4.01535e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 3.89798e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 3.78145e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 3.66817e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 3.56039e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 3.46010e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 3.36890e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 3.28803e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 3.21829e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 3.15999e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 3.11293e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 3.07637e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 3.04917e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.02987e+002
