Timestep , Time value
0 ,  9.99689e-004
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 3.00000e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 3.00000e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 3.00000e+002
Timestep , Time value
25 ,  2.59919e-002
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 4.99638e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 4.99345e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 4.98528e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 4.97201e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 4.95255e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 4.92558e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 4.89000e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 4.84480e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 4.78919e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 4.72281e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 4.64563e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 4.55810e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 4.46110e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 4.35594e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 4.24431e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 4.12817e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 4.00974e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 3.89147e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 3.77578e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 3.66484e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 3.56068e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 3.46497e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 3.37892e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 3.30319e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 3.23800e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 3.18328e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 3.13837e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 3.10233e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 3.07414e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 3.05261e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 3.03656e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 3.02489e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 3.01659e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 3.01082e+002
0.00000e+000 , 3.40000e-001 , 0.00000e+000 , 3.40000e-001 , 3.00691e+002
0.00000e+000 , 3.50000e-001 , 0.00000e+000 , 3.50000e-001 , 3.00431e+002
0.00000e+000 , 3.60000e-001 , 0.00000e+000 , 3.60000e-001 , 3.00264e+002
0.00000e+000 , 3.70000e-001 , 0.00000e+000 , 3.70000e-001 , 3.00158e+002
0.00000e+000 , 3.80000e-001 , 0.00000e+000 , 3.80000e-001 , 3.00092e+002
0.00000e+000 , 3.90000e-001 , 0.00000e+000 , 3.90000e-001 , 3.00053e+002
0.00000e+000 , 4.00000e-001 , 0.00000e+000 , 4.00000e-001 , 3.00030e+002
0.00000e+000 , 4.10000e-001 , 0.00000e+000 , 4.10000e-001 , 3.00016e+002
0.00000e+000 , 4.20000e-001 , 0.00000e+000 , 4.20000e-001 , 3.00009e+002
0.00000e+000 , 4.30000e-001 , 0.00000e+000 , 4.30000e-001 , 3.00005e+002
0.00000e+000 , 4.40000e-001 , 0.00000e+000 , 4.40000e-001 , 3.00002e+002
0.00000e+000 , 4.50000e-001 , 0.00000e+000 , 4.50000e-001 , 3.00001e+002
0.00000e+000 , 4.60000e-001 , 0.00000e+000 , 4.60000e-001 , 3.00001e+002
0.00000e+000 , 4.70000e-001 , 0.00000e+000 , 4.70000e-001 , 3.00000e+002
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 3.00000e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 3.00000e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 3.00000e+002
Timestep , Time value
26 ,  2.69916e-002
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 4.99696e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 4.99445e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 4.98741e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 4.97588e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 4.95882e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 4.93498e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 4.90327e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 4.86265e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 4.81226e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 4.75162e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 4.68055e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 4.59925e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 4.50838e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 4.40899e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 4.30251e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 4.19065e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 4.07542e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 3.95909e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 3.84394e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 3.73212e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 3.62569e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 3.52643e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 3.43574e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 3.35453e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 3.28334e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 3.22240e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 3.17132e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 3.12942e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 3.09588e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 3.06963e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 3.04957e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 3.03460e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 3.02365e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 3.01584e+002
0.00000e+000 , 3.40000e-001 , 0.00000e+000 , 3.40000e-001 , 3.01039e+002
0.00000e+000 , 3.50000e-001 , 0.00000e+000 , 3.50000e-001 , 3.00667e+002
0.00000e+000 , 3.60000e-001 , 0.00000e+000 , 3.60000e-001 , 3.00420e+002
0.00000e+000 , 3.70000e-001 , 0.00000e+000 , 3.70000e-001 , 3.00259e+002
0.00000e+000 , 3.80000e-001 , 0.00000e+000 , 3.80000e-001 , 3.00156e+002
0.00000e+000 , 3.90000e-001 , 0.00000e+000 , 3.90000e-001 , 3.00092e+002
0.00000e+000 , 4.00000e-001 , 0.00000e+000 , 4.00000e-001 , 3.00053e+002
0.00000e+000 , 4.10000e-001 , 0.00000e+000 , 4.10000e-001 , 3.00030e+002
0.00000e+000 , 4.20000e-001 , 0.00000e+000 , 4.20000e-001 , 3.00017e+002
0.00000e+000 , 4.30000e-001 , 0.00000e+000 , 4.30000e-001 , 3.00009e+002
0.00000e+000 , 4.40000e-001 , 0.00000e+000 , 4.40000e-001 , 3.00005e+002
0.00000e+000 , 4.50000e-001 , 0.00000e+000 , 4.50000e-001 , 3.00003e+002
0.00000e+000 , 4.60000e-001 , 0.00000e+000 , 4.60000e-001 , 3.00001e+002
0.00000e+000 , 4.70000e-001 , 0.00000e+000 , 4.70000e-001 , 3.00001e+002
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 3.00000e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 3.00000e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 3.00000e+002
Timestep , Time value
27 ,  2.79913e-002
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 4.99744e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 4.99529e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 4.98923e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 4.97922e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 4.96428e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 4.94322e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 4.91498e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 4.87854e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 4.83295e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 4.77765e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 4.71233e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 4.63700e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 4.55210e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 4.45845e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 4.35723e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 4.24993e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 4.13832e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 4.02450e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 3.91060e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 3.79869e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 3.69085e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 3.58889e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 3.49437e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 3.40840e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 3.33177e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 3.26498e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 3.20792e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 3.16016e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 3.12111e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 3.08987e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 3.06542e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 3.04672e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 3.03272e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 3.02246e+002
0.00000e+000 , 3.40000e-001 , 0.00000e+000 , 3.40000e-001 , 3.01511e+002
0.00000e+000 , 3.50000e-001 , 0.00000e+000 , 3.50000e-001 , 3.00996e+002
0.00000e+000 , 3.60000e-001 , 0.00000e+000 , 3.60000e-001 , 3.00644e+002
0.00000e+000 , 3.70000e-001 , 0.00000e+000 , 3.70000e-001 , 3.00408e+002
0.00000e+000 , 3.80000e-001 , 0.00000e+000 , 3.80000e-001 , 3.00253e+002
0.00000e+000 , 3.90000e-001 , 0.00000e+000 , 3.90000e-001 , 3.00154e+002
0.00000e+000 , 4.00000e-001 , 0.00000e+000 , 4.00000e-001 , 3.00092e+002
0.00000e+000 , 4.10000e-001 , 0.00000e+000 , 4.10000e-001 , 3.00054e+002
0.00000e+000 , 4.20000e-001 , 0.00000e+000 , 4.20000e-001 , 3.00031e+002
0.00000e+000 , 4.30000e-001 , 0.00000e+000 , 4.30000e-001 , 3.00017e+002
0.00000e+000 , 4.40000e-001 , 0.00000e+000 , 4.40000e-001 , 3.00009e+002
0.00000e+000 , 4.50000e-001 , 0.00000e+000 , 4.50000e-001 , 3.00005e+002
0.00000e+000 , 4.60000e-001 , 0.00000e+000 , 4.60000e-001 , 3.00003e+002
0.00000e+000 , 4.70000e-001 , 0.00000e+000 , 4.70000e-001 , 3.00001e+002
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 3.00001e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 3.00000e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 3.00000e+002
Timestep , Time value
28 ,  2.89910e-002
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 4.99784e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 4.99601e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 4.99079e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 4.98211e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 4.96903e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 4.95044e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 4.92532e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 4.89266e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 4.85147e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 4.80114e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 4.74122e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 4.67158e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 4.59245e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 4.50446e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 4.40856e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 4.30600e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 4.19835e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 4.08751e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 3.97546e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 3.86418e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 3.75569e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 3.65185e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 3.55428e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 3.46428e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 3.38282e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 3.31065e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 3.24791e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 3.19441e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 3.14981e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 3.11339e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 3.08426e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 3.06149e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 3.04403e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 3.03092e+002
0.00000e+000 , 3.40000e-001 , 0.00000e+000 , 3.40000e-001 , 3.02131e+002
0.00000e+000 , 3.50000e-001 , 0.00000e+000 , 3.50000e-001 , 3.01440e+002
0.00000e+000 , 3.60000e-001 , 0.00000e+000 , 3.60000e-001 , 3.00954e+002
0.00000e+000 , 3.70000e-001 , 0.00000e+000 , 3.70000e-001 , 3.00620e+002
0.00000e+000 , 3.80000e-001 , 0.00000e+000 , 3.80000e-001 , 3.00395e+002
0.00000e+000 , 3.90000e-001 , 0.00000e+000 , 3.90000e-001 , 3.00246e+002
0.00000e+000 , 4.00000e-001 , 0.00000e+000 , 4.00000e-001 , 3.00151e+002
0.00000e+000 , 4.10000e-001 , 0.00000e+000 , 4.10000e-001 , 3.00091e+002
0.00000e+000 , 4.20000e-001 , 0.00000e+000 , 4.20000e-001 , 3.00054e+002
0.00000e+000 , 4.30000e-001 , 0.00000e+000 , 4.30000e-001 , 3.00031e+002
0.00000e+000 , 4.40000e-001 , 0.00000e+000 , 4.40000e-001 , 3.00018e+002
0.00000e+000 , 4.50000e-001 , 0.00000e+000 , 4.50000e-001 , 3.00010e+002
0.00000e+000 , 4.60000e-001 , 0.00000e+000 , 4.60000e-001 , 3.00005e+002
0.00000e+000 , 4.70000e-001 , 0.00000e+000 , 4.70000e-001 , 3.00003e+002
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 3.00001e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 3.00001e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 3.00000e+002
Timestep , Time value
29 ,  2.99907e-002
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 4.99818e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 4.99661e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 4.99212e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 4.98459e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 4.97316e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 4.95676e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 4.93444e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 4.90520e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 4.86804e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 4.82230e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 4.76744e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 4.70319e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 4.62962e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 4.54717e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 4.45657e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 4.35889e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 4.25546e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 4.14799e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 4.03830e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 3.92827e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 3.81984e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 3.71486e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 3.61500e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 3.52168e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 3.43603e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 3.35901e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 3.29096e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 3.23196e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 3.18188e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 3.14019e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 3.10620e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 3.07905e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 3.05779e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 3.04147e+002
0.00000e+000 , 3.40000e-001 , 0.00000e+000 , 3.40000e-001 , 3.02923e+002
0.00000e+000 , 3.50000e-001 , 0.00000e+000 , 3.50000e-001 , 3.02021e+002
0.00000e+000 , 3.60000e-001 , 0.00000e+000 , 3.60000e-001 , 3.01371e+002
0.00000e+000 , 3.70000e-001 , 0.00000e+000 , 3.70000e-001 , 3.00913e+002
0.00000e+000 , 3.80000e-001 , 0.00000e+000 , 3.80000e-001 , 3.00596e+002
0.00000e+000 , 3.90000e-001 , 0.00000e+000 , 3.90000e-001 , 3.00382e+002
0.00000e+000 , 4.00000e-001 , 0.00000e+000 , 4.00000e-001 , 3.00240e+002
0.00000e+000 , 4.10000e-001 , 0.00000e+000 , 4.10000e-001 , 3.00148e+002
0.00000e+000 , 4.20000e-001 , 0.00000e+000 , 4.20000e-001 , 3.00090e+002
0.00000e+000 , 4.30000e-001 , 0.00000e+000 , 4.30000e-001 , 3.00053e+002
0.00000e+000 , 4.40000e-001 , 0.00000e+000 , 4.40000e-001 , 3.00031e+002
0.00000e+000 , 4.50000e-001 , 0.00000e+000 , 4.50000e-001 , 3.00018e+002
0.00000e+000 , 4.60000e-001 , 0.00000e+000 , 4.60000e-001 , 3.00010e+002
0.00000e+000 , 4.70000e-001 , 0.00000e+000 , 4.70000e-001 , 3.00005e+002
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 3.00003e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 3.00001e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 3.00001e+002
Timestep , Time value
30 ,  3.09904e-002
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 4.99847e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 4.99713e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 4.99327e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 4.98674e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 4.97674e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 4.96229e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 4.94248e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 4.91633e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 4.88285e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 4.84134e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 4.79121e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 4.73204e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 4.66380e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 4.58673e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 4.50139e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 4.40863e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 4.30961e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 4.20583e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 4.09894e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 3.99069e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 3.88295e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 3.77752e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 3.67609e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 3.58014e+002
