"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
7.983559668337253 4.358158244556556
7.984559362761036 4.358158244556556
7.98555905718482 4.358158244556556
7.986558751608603 4.358158244556556
7.987558446032387 4.358158244556556
7.988558140456171 4.358158244556556
7.989557834879954 4.358158244556556
7.990557529303738 4.358158244556556
7.991557223727521 4.358158244556556
7.992556918151305 4.358158244556556
7.993556612575088 4.358158244556556
7.994556306998872 4.358158244556556
7.995556001422655 4.358158244556556
7.996555695846439 4.358158244556556
7.997555390270223 4.358158244556556
7.998555084694006 4.358158244556556
7.99955477911779 4.358158244556556
8.000554473541573 4.358158244556556
8.001554167965358 4.358158244556556
8.002553862389142 4.358158244556556
8.003553556812927 4.358158244556556
8.004553251236711 4.358158244556556
8.005552945660496 4.358158244556556
8.00655264008428 4.358158244556556
8.007552334508064 4.358158244556556
8.008552028931849 4.358158244556556
8.009551723355633 4.358158244556556
8.010551417779418 4.358158244556556
8.011551112203202 4.358158244556556
8.012550806626987 4.358158244556556
8.013550501050771 4.358158244556556
8.014550195474556 4.358158244556556
8.01554988989834 4.358158244556556
8.016549584322124 4.358158244556556
8.017549278745909 4.358158244556556
8.018548973169693 4.358158244556556
8.019548667593478 4.358158244556556
8.020548362017262 4.358158244556556
8.021548056441047 4.358158244556556
8.022547750864831 4.358158244556556
8.023547445288616 4.358158244556556
8.0245471397124 4.358158244556556
8.025546834136184 4.358158244556556
8.026546528559969 4.358158244556556
8.027546222983753 4.358158244556556
8.028545917407538 4.358158244556556
8.029545611831322 4.358158244556556
8.030545306255107 4.358158244556556
8.031545000678891 4.358158244556556
8.032544695102676 4.358158244556556
8.03354438952646 4.358158244556556
8.034544083950244 4.358158244556556
8.035543778374029 4.358158244556556
8.036543472797813 4.358158244556556
8.037543167221598 4.358158244556556
8.038542861645382 4.358158244556556
8.039542556069167 4.358158244556556
8.040542250492951 4.358158244556556
8.041541944916736 4.358158244556556
8.04254163934052 4.358158244556556
8.043541333764305 4.358158244556556
8.044541028188089 4.358158244556556
8.045540722611873 4.358158244556556
8.046540417035658 4.358158244556556
8.047540111459442 4.358158244556556
8.048539805883227 4.358158244556556
8.049539500307011 4.358158244556556
8.050539194730796 4.358158244556556
8.05153888915458 4.358158244556556
8.052538583578365 4.358158244556556
8.053538278002149 4.358158244556556
8.054537972425933 4.358158244556556
8.055537666849718 4.358158244556556
8.056537361273502 4.358158244556556
8.057537055697287 4.358158244556556
8.058536750121071 4.358158244556556
8.059536444544856 4.358158244556556
8.06053613896864 4.358158244556556
8.061535833392425 4.358158244556556
8.062535527816209 4.358158244556556
8.063535222239993 4.358158244556556
8.064534916663778 4.358158244556556
8.065534611087562 4.358158244556556
8.066534305511347 4.358158244556556
8.067533999935131 4.358158244556556
8.068533694358916 4.358158244556556
8.0695333887827 4.358158244556556
8.070533083206485 4.358158244556556
8.071532777630269 4.358158244556556
8.072532472054053 4.358158244556556
8.073532166477838 4.358158244556556
8.074531860901622 4.358158244556556
8.075531555325407 4.358158244556556
8.076531249749191 4.358158244556556
8.077530944172976 4.358158244556556
8.07853063859676 4.358158244556556
8.079530333020545 4.358158244556556
8.080530027444329 4.358158244556556
8.081529721868114 4.358158244556556
8.082529416291898 4.358158244556556
8.083529110715682 4.358158244556556
8.084528805139467 4.358158244556556
8.085528499563251 4.358158244556556
8.086528193987036 4.358158244556556
8.08752788841082 4.358158244556556
8.088527582834605 4.358158244556556
8.089527277258389 4.358158244556556
8.090526971682174 4.358158244556556
8.091526666105958 4.358158244556556
8.092526360529742 4.358158244556556
8.093526054953527 4.358158244556556
8.094525749377311 4.358158244556556
8.095525443801096 4.358158244556556
8.09652513822488 4.358158244556556
8.097524832648665 4.358158244556556
8.098524527072449 4.358158244556556
8.099524221496234 4.358158244556556
8.100523915920018 4.358158244556556
8.101523610343802 4.358158244556556
8.102523304767587 4.358158244556556
8.103522999191371 4.358158244556556
8.104522693615156 4.358158244556556
8.10552238803894 4.358158244556556
8.106522082462725 4.358158244556556
8.107521776886509 4.358158244556556
8.108521471310294 4.358158244556556
8.109521165734078 4.358158244556556
8.110520860157862 4.358158244556556
8.111520554581647 4.358158244556556
8.112520249005431 4.358158244556556
8.113519943429216 4.358158244556556
8.114519637853 4.358158244556556
8.115519332276785 4.358158244556556
8.116519026700569 4.358158244556556
8.117518721124354 4.358158244556556
8.118518415548138 4.358158244556556
8.119518109971923 4.358158244556556
8.120517804395707 4.358158244556556
8.121517498819491 4.358158244556556
8.122517193243276 4.358158244556556
8.12351688766706 4.358158244556556
8.124516582090845 4.358158244556556
8.125516276514629 4.358158244556556
8.126515970938414 4.358158244556556
8.127515665362198 4.358158244556556
8.128515359785983 4.358158244556556
8.129515054209767 4.358158244556556
8.130514748633551 4.358158244556556
8.131514443057336 4.358158244556556
8.13251413748112 4.358158244556556
8.133513831904905 4.358158244556556
8.134513526328689 4.358158244556556
8.135513220752474 4.358158244556556
8.136512915176258 4.358158244556556
8.137512609600043 4.358158244556556
8.138512304023827 4.358158244556556
8.139511998447611 4.358158244556556
8.140511692871396 4.358158244556556
8.14151138729518 4.358158244556556
8.142511081718965 4.358158244556556
8.143510776142749 4.358158244556556
8.144510470566534 4.358158244556556
8.145510164990318 4.358158244556556
8.146509859414103 4.358158244556556
8.147509553837887 4.358158244556556
8.148509248261671 4.358158244556556
8.149508942685456 4.358158244556556
8.15050863710924 4.358158244556556
8.151508331533025 4.358158244556556
8.152508025956809 4.358158244556556
8.153507720380594 4.358158244556556
8.154507414804378 4.358158244556556
8.155507109228163 4.358158244556556
8.156506803651947 4.358158244556556
8.157506498075732 4.358158244556556
8.158506192499516 4.358158244556556
8.1595058869233 4.358158244556556
8.160505581347085 4.358158244556556
8.161505275770869 4.358158244556556
8.162504970194654 4.358158244556556
8.163504664618438 4.358158244556556
8.164504359042223 4.358158244556556
8.165504053466007 4.358158244556556
8.166503747889792 4.358158244556556
8.167503442313576 4.358158244556556
8.16850313673736 4.358158244556556
8.169502831161145 4.358158244556556
8.170502525584929 4.358158244556556
8.171502220008714 4.358158244556556
8.172501914432498 4.358158244556556
8.173501608856283 4.358158244556556
8.174501303280067 4.358158244556556
8.175500997703852 4.358158244556556
8.176500692127636 4.358158244556556
8.17750038655142 4.358158244556556
8.178500080975205 4.358158244556556
8.179499775398989 4.358158244556556
8.180499469822774 4.358158244556556
8.181499164246558 4.358158244556556
8.182498858670343 4.358158244556556
8.183498553094127 4.358158244556556
8.184498247517912 4.358158244556556
8.185497941941696 4.358158244556556
8.18649763636548 4.358158244556556
8.187497330789265 4.358158244556556
8.188497025213049 4.358158244556556
8.189496719636834 4.358158244556556
8.190496414060618 4.358158244556556
8.191496108484403 4.358158244556556
8.192495802908187 4.358158244556556
8.193495497331972 4.358158244556556
8.194495191755756 4.358158244556556
8.195494886179541 4.358158244556556
8.196494580603325 4.358158244556556
8.197494275027109 4.358158244556556
8.198493969450894 4.358158244556556
8.199493663874678 4.358158244556556
8.200493358298463 4.358158244556556
8.201493052722247 4.358158244556556
8.202492747146032 4.358158244556556
8.203492441569816 4.358158244556556
8.204492135993601 4.358158244556556
8.205491830417385 4.358158244556556
8.206491524841169 4.358158244556556
8.207491219264954 4.358158244556556
8.208490913688738 4.358158244556556
8.209490608112523 4.358158244556556
8.210490302536307 4.358158244556556
8.211489996960092 4.358158244556556
8.212489691383876 4.358158244556556
8.213489385807661 4.358158244556556
8.214489080231445 4.358158244556556
8.215488774655229 4.358158244556556
8.216488469079014 4.358158244556556
8.217488163502798 4.358158244556556
8.218487857926583 4.358158244556556
8.219487552350367 4.358158244556556
8.220487246774152 4.358158244556556
8.221486941197936 4.358158244556556
8.222486635621721 4.358158244556556
8.223486330045505 4.358158244556556
8.224486024469289 4.358158244556556
8.225485718893074 4.358158244556556
8.226485413316858 4.358158244556556
8.227485107740643 4.358158244556556
8.228484802164427 4.358158244556556
8.229484496588212 4.358158244556556
8.230484191011996 4.358158244556556
8.231483885435781 4.358158244556556
8.232483579859565 4.358158244556556
8.23348327428335 4.358158244556556
8.234482968707134 4.358158244556556
8.235482663130918 4.358158244556556
8.236482357554703 4.358158244556556
8.237482051978487 4.358158244556556
8.238481746402272 4.358158244556556
8.239481440826056 4.358158244556556
8.240481135249841 4.358158244556556
8.241480829673625 4.358158244556556
8.24248052409741 4.358158244556556
8.243480218521194 4.358158244556556
8.244479912944978 4.358158244556556
8.245479607368763 4.358158244556556
8.246479301792547 4.358158244556556
8.247478996216332 4.358158244556556
8.248478690640116 4.358158244556556
8.249478385063901 4.358158244556556
8.250478079487685 4.358158244556556
8.25147777391147 4.358158244556556
8.252477468335254 4.358158244556556
8.253477162759038 4.358158244556556
8.254476857182823 4.358158244556556
8.255476551606607 4.358158244556556
8.256476246030392 4.358158244556556
8.257475940454176 4.358158244556556
8.258475634877961 4.358158244556556
8.259475329301745 4.358158244556556
8.26047502372553 4.358158244556556
8.261474718149314 4.358158244556556
8.262474412573098 4.358158244556556
8.263474106996883 4.358158244556556
8.264473801420667 4.358158244556556
8.265473495844452 4.358158244556556
8.266473190268236 4.358158244556556
8.267472884692021 4.358158244556556
8.268472579115805 4.358158244556556
8.26947227353959 4.358158244556556
8.270471967963374 4.358158244556556
8.271471662387159 4.358158244556556
8.272471356810943 4.358158244556556
8.273471051234727 4.358158244556556
8.274470745658512 4.358158244556556
8.275470440082296 4.358158244556556
8.276470134506081 4.358158244556556
8.277469828929865 4.358158244556556
8.27846952335365 4.358158244556556
8.279469217777434 4.358158244556556
8.280468912201219 4.358158244556556
8.281468606625003 4.358158244556556
8.282468301048787 4.358158244556556
8.283467995472572 4.358158244556556
8.284467689896356 4.358158244556556
8.285467384320141 4.358158244556556
8.286467078743925 4.358158244556556
8.28746677316771 4.358158244556556
8.288466467591494 4.358158244556556
8.289466162015279 4.358158244556556
8.290465856439063 4.358158244556556
8.291465550862847 4.358158244556556
8.292465245286632 4.358158244556556
8.293464939710416 4.358158244556556
8.294464634134201 4.358158244556556
8.295464328557985 4.358158244556556
8.29646402298177 4.358158244556556
8.297463717405554 4.358158244556556
8.298463411829339 4.358158244556556
8.299463106253123 4.358158244556556
8.300462800676907 4.358158244556556
8.301462495100692 4.358158244556556
8.302462189524476 4.358158244556556
8.303461883948261 4.358158244556556
8.304461578372045 4.358158244556556
8.30546127279583 4.358158244556556
8.306460967219614 4.358158244556556
8.307460661643399 4.358158244556556
8.308460356067183 4.358158244556556
8.309460050490968 4.358158244556556
8.310459744914752 4.358158244556556
8.311459439338536 4.358158244556556
8.312459133762321 4.358158244556556
8.313458828186105 4.358158244556556
8.31445852260989 4.358158244556556
8.315458217033674 4.358158244556556
8.316457911457459 4.358158244556556
8.317457605881243 4.358158244556556
8.318457300305028 4.358158244556556
8.319456994728812 4.358158244556556
8.320456689152596 4.358158244556556
8.321456383576381 4.358158244556556
8.322456078000165 4.358158244556556
8.32345577242395 4.358158244556556
8.324455466847734 4.358158244556556
8.325455161271519 4.358158244556556
8.326454855695303 4.358158244556556
8.327454550119088 4.358158244556556
8.328454244542872 4.358158244556556
8.329453938966656 4.358158244556556
8.330453633390441 4.358158244556556
8.331453327814225 4.358158244556556
8.33245302223801 4.358158244556556
8.333452716661794 4.358158244556556
8.334452411085579 4.358158244556556
8.335452105509363 4.358158244556556
8.336451799933148 4.358158244556556
8.337451494356932 4.358158244556556
8.338451188780716 4.358158244556556
8.339450883204501 4.358158244556556
8.340450577628285 4.358158244556556
8.34145027205207 4.358158244556556
8.342449966475854 4.358158244556556
8.343449660899639 4.358158244556556
8.344449355323423 4.358158244556556
8.345449049747208 4.358158244556556
8.346448744170992 4.358158244556556
8.347448438594777 4.358158244556556
8.348448133018561 4.358158244556556
8.349447827442345 4.358158244556556
8.35044752186613 4.358158244556556
8.351447216289914 4.358158244556556
8.352446910713699 4.358158244556556
8.353446605137483 4.358158244556556
8.354446299561268 4.358158244556556
8.355445993985052 4.358158244556556
8.356445688408837 4.358158244556556
8.357445382832621 4.358158244556556
8.358445077256405 4.358158244556556
8.35944477168019 4.358158244556556
8.360444466103974 4.358158244556556
8.361444160527759 4.358158244556556
8.362443854951543 4.358158244556556
8.363443549375328 4.358158244556556
8.364443243799112 4.358158244556556
8.365442938222897 4.358158244556556
8.366442632646681 4.358158244556556
8.367442327070465 4.358158244556556
8.36844202149425 4.358158244556556
8.369441715918034 4.358158244556556
8.370441410341819 4.358158244556556
8.371441104765603 4.358158244556556
8.372440799189388 4.358158244556556
8.373440493613172 4.358158244556556
8.374440188036957 4.358158244556556
8.375439882460741 4.358158244556556
8.376439576884526 4.358158244556556
8.37743927130831 4.358158244556556
8.378438965732094 4.358158244556556
8.379438660155879 4.358158244556556
8.380438354579663 4.358158244556556
8.381438049003448 4.358158244556556
8.382437743427232 4.358158244556556
8.383437437851017 4.358158244556556
8.384437132274801 4.358158244556556
8.385436826698586 4.358158244556556
8.38643652112237 4.358158244556556
8.387436215546154 4.358158244556556
8.388435909969939 4.358158244556556
8.389435604393723 4.358158244556556
8.390435298817508 4.358158244556556
8.391434993241292 4.358158244556556
8.392434687665077 4.358158244556556
8.393434382088861 4.358158244556556
8.394434076512646 4.358158244556556
8.39543377093643 4.358158244556556
8.396433465360214 4.358158244556556
8.397433159783999 4.358158244556556
8.398432854207783 4.358158244556556
8.399432548631568 4.358158244556556
8.400432243055352 4.358158244556556
8.401431937479137 4.358158244556556
8.402431631902921 4.358158244556556
8.403431326326706 4.358158244556556
8.40443102075049 4.358158244556556
8.405430715174274 4.358158244556556
8.406430409598059 4.358158244556556
8.407430104021843 4.358158244556556
8.408429798445628 4.358158244556556
8.409429492869412 4.358158244556556
8.410429187293197 4.358158244556556
8.411428881716981 4.358158244556556
8.412428576140766 4.358158244556556
8.41342827056455 4.358158244556556
8.414427964988335 4.358158244556556
8.415427659412119 4.358158244556556
8.416427353835903 4.358158244556556
8.417427048259688 4.358158244556556
8.418426742683472 4.358158244556556
8.419426437107257 4.358158244556556
8.420426131531041 4.358158244556556
8.421425825954826 4.358158244556556
8.42242552037861 4.358158244556556
8.423425214802395 4.358158244556556
8.424424909226179 4.358158244556556
8.425424603649963 4.358158244556556
8.426424298073748 4.358158244556556
8.427423992497532 4.358158244556556
8.428423686921317 4.358158244556556
8.429423381345101 4.358158244556556
8.430423075768886 4.358158244556556
8.43142277019267 4.358158244556556
8.432422464616455 4.358158244556556
8.433422159040239 4.358158244556556
8.434421853464023 4.358158244556556
8.435421547887808 4.358158244556556
8.436421242311592 4.358158244556556
8.437420936735377 4.358158244556556
8.438420631159161 4.358158244556556
8.439420325582946 4.358158244556556
8.44042002000673 4.358158244556556
8.441419714430515 4.358158244556556
8.442419408854299 4.358158244556556
8.443419103278083 4.358158244556556
8.444418797701868 4.358158244556556
8.445418492125652 4.358158244556556
8.446418186549437 4.358158244556556
8.447417880973221 4.358158244556556
8.448417575397006 4.358158244556556
8.44941726982079 4.358158244556556
8.450416964244575 4.358158244556556
8.451416658668359 4.358158244556556
8.452416353092144 4.358158244556556
8.453416047515928 4.358158244556556
8.454415741939712 4.358158244556556
8.455415436363497 4.358158244556556
8.456415130787281 4.358158244556556
8.457414825211066 4.358158244556556
8.45841451963485 4.358158244556556
8.459414214058635 4.358158244556556
8.460413908482419 4.358158244556556
8.461413602906204 4.358158244556556
8.462413297329988 4.358158244556556
8.463412991753772 4.358158244556556
8.464412686177557 4.358158244556556
8.465412380601341 4.358158244556556
8.466412075025126 4.358158244556556
8.46741176944891 4.358158244556556
8.468411463872695 4.358158244556556
8.469411158296479 4.358158244556556
8.470410852720264 4.358158244556556
8.471410547144048 4.358158244556556
8.472410241567832 4.358158244556556
8.473409935991617 4.358158244556556
8.474409630415401 4.358158244556556
8.475409324839186 4.358158244556556
8.47640901926297 4.358158244556556
8.477408713686755 4.358158244556556
8.478408408110539 4.358158244556556
8.479408102534324 4.358158244556556
8.480407796958108 4.358158244556556
8.481407491381892 4.358158244556556
8.482407185805677 4.358158244556556
8.483406880229461 4.358158244556556
8.484406574653246 4.358158244556556
8.48540626907703 4.358158244556556
8.486405963500815 4.358158244556556
8.487405657924599 4.358158244556556
8.488405352348384 4.358158244556556
8.489405046772168 4.358158244556556
8.490404741195953 4.358158244556556
8.491404435619737 4.358158244556556
8.492404130043521 4.358158244556556
8.493403824467306 4.358158244556556
8.49440351889109 4.358158244556556
8.495403213314875 4.358158244556556
8.496402907738659 4.358158244556556
8.497402602162444 4.358158244556556
8.498402296586228 4.358158244556556
8.499401991010013 4.358158244556556
8.500401685433797 4.358158244556556
8.501401379857581 4.358158244556556
8.502401074281366 4.358158244556556
8.50340076870515 4.358158244556556
8.504400463128935 4.358158244556556
8.505400157552719 4.358158244556556
8.506399851976504 4.358158244556556
8.507399546400288 4.358158244556556
8.508399240824073 4.358158244556556
8.509398935247857 4.358158244556556
8.510398629671641 4.358158244556556
8.511398324095426 4.358158244556556
8.51239801851921 4.358158244556556
8.513397712942995 4.358158244556556
8.514397407366779 4.358158244556556
8.515397101790564 4.358158244556556
8.516396796214348 4.358158244556556
8.517396490638133 4.358158244556556
8.518396185061917 4.358158244556556
8.519395879485701 4.358158244556556
8.520395573909486 4.358158244556556
8.52139526833327 4.358158244556556
8.522394962757055 4.358158244556556
8.523394657180839 4.358158244556556
8.524394351604624 4.358158244556556
8.525394046028408 4.358158244556556
8.526393740452193 4.358158244556556
8.527393434875977 4.358158244556556
8.528393129299762 4.358158244556556
8.529392823723546 4.358158244556556
8.53039251814733 4.358158244556556
8.531392212571115 4.358158244556556
8.532391906994899 4.358158244556556
8.533391601418684 4.358158244556556
8.534391295842468 4.358158244556556
8.535390990266253 4.358158244556556
8.536390684690037 4.358158244556556
8.537390379113822 4.358158244556556
8.538390073537606 4.358158244556556
8.53938976796139 4.358158244556556
8.540389462385175 4.358158244556556
8.541389156808959 4.358158244556556
8.542388851232744 4.358158244556556
8.543388545656528 4.358158244556556
8.544388240080313 4.358158244556556
8.545387934504097 4.358158244556556
8.546387628927882 4.358158244556556
8.547387323351666 4.358158244556556
8.54838701777545 4.358158244556556
8.549386712199235 4.358158244556556
8.550386406623019 4.358158244556556
8.551386101046804 4.358158244556556
8.552385795470588 4.358158244556556
8.553385489894373 4.358158244556556
8.554385184318157 4.358158244556556
8.555384878741942 4.358158244556556
8.556384573165726 4.358158244556556
8.55738426758951 4.358158244556556
8.558383962013295 4.358158244556556
8.559383656437079 4.358158244556556
8.560383350860864 4.358158244556556
8.561383045284648 4.358158244556556
8.562382739708433 4.358158244556556
8.563382434132217 4.358158244556556
8.564382128556002 4.358158244556556
8.565381822979786 4.358158244556556
8.566381517403571 4.358158244556556
8.567381211827355 4.358158244556556
8.568380906251139 4.358158244556556
8.569380600674924 4.358158244556556
8.570380295098708 4.358158244556556
8.571379989522493 4.358158244556556
8.572379683946277 4.358158244556556
8.573379378370062 4.358158244556556
8.574379072793846 4.358158244556556
8.575378767217631 4.358158244556556
8.576378461641415 4.358158244556556
8.577378156065199 4.358158244556556
8.578377850488984 4.358158244556556
8.579377544912768 4.358158244556556
8.580377239336553 4.358158244556556
8.581376933760337 4.358158244556556
8.582376628184122 4.358158244556556
8.583376322607906 4.358158244556556
8.584376017031691 4.358158244556556
8.585375711455475 4.358158244556556
8.586375405879259 4.358158244556556
8.587375100303044 4.358158244556556
8.588374794726828 4.358158244556556
8.589374489150613 4.358158244556556
8.590374183574397 4.358158244556556
8.591373877998182 4.358158244556556
8.592373572421966 4.358158244556556
8.593373266845751 4.358158244556556
8.594372961269535 4.358158244556556
8.595372655693319 4.358158244556556
8.596372350117104 4.358158244556556
8.597372044540888 4.358158244556556
8.598371738964673 4.358158244556556
8.599371433388457 4.358158244556556
8.600371127812242 4.358158244556556
8.601370822236026 4.358158244556556
8.602370516659811 4.358158244556556
8.603370211083595 4.358158244556556
8.60436990550738 4.358158244556556
8.605369599931164 4.358158244556556
8.606369294354948 4.358158244556556
8.607368988778733 4.358158244556556
8.608368683202517 4.358158244556556
8.609368377626302 4.358158244556556
8.610368072050086 4.358158244556556
8.611367766473871 4.358158244556556
8.612367460897655 4.358158244556556
8.61336715532144 4.358158244556556
8.614366849745224 4.358158244556556
8.615366544169008 4.358158244556556
8.616366238592793 4.358158244556556
8.617365933016577 4.358158244556556
8.618365627440362 4.358158244556556
8.619365321864146 4.358158244556556
8.620365016287931 4.358158244556556
8.621364710711715 4.358158244556556
8.6223644051355 4.358158244556556
8.623364099559284 4.358158244556556
8.624363793983068 4.358158244556556
8.625363488406853 4.358158244556556
8.626363182830637 4.358158244556556
8.627362877254422 4.358158244556556
8.628362571678206 4.358158244556556
8.629362266101991 4.358158244556556
8.630361960525775 4.358158244556556
8.63136165494956 4.358158244556556
8.632361349373344 4.358158244556556
8.633361043797128 4.358158244556556
8.634360738220913 4.358158244556556
8.635360432644697 4.358158244556556
8.636360127068482 4.358158244556556
8.637359821492266 4.358158244556556
8.638359515916051 4.358158244556556
8.639359210339835 4.358158244556556
8.64035890476362 4.358158244556556
8.641358599187404 4.358158244556556
8.642358293611189 4.358158244556556
8.643357988034973 4.358158244556556
8.644357682458757 4.358158244556556
8.645357376882542 4.358158244556556
8.646357071306326 4.358158244556556
8.647356765730111 4.358158244556556
8.648356460153895 4.358158244556556
8.64935615457768 4.358158244556556
8.650355849001464 4.358158244556556
8.651355543425249 4.358158244556556
8.652355237849033 4.358158244556556
8.653354932272817 4.358158244556556
8.654354626696602 4.358158244556556
8.655354321120386 4.358158244556556
8.656354015544171 4.358158244556556
8.657353709967955 4.358158244556556
8.65835340439174 4.358158244556556
8.659353098815524 4.358158244556556
8.660352793239309 4.358158244556556
8.661352487663093 4.358158244556556
8.662352182086877 4.358158244556556
8.663351876510662 4.358158244556556
8.664351570934446 4.358158244556556
8.665351265358231 4.358158244556556
8.666350959782015 4.358158244556556
8.6673506542058 4.358158244556556
8.668350348629584 4.358158244556556
8.669350043053369 4.358158244556556
8.670349737477153 4.358158244556556
8.671349431900937 4.358158244556556
8.672349126324722 4.358158244556556
8.673348820748506 4.358158244556556
8.674348515172291 4.358158244556556
8.675348209596075 4.358158244556556
8.67634790401986 4.358158244556556
8.677347598443644 4.358158244556556
8.678347292867429 4.358158244556556
8.679346987291213 4.358158244556556
8.680346681714998 4.358158244556556
8.681346376138782 4.358158244556556
8.682346070562566 4.358158244556556
8.683345764986351 4.358158244556556
8.684345459410135 4.358158244556556
8.68534515383392 4.358158244556556
8.686344848257704 4.358158244556556
8.687344542681489 4.358158244556556
8.688344237105273 4.358158244556556
8.689343931529058 4.358158244556556
8.690343625952842 4.358158244556556
8.691343320376626 4.358158244556556
8.692343014800411 4.358158244556556
8.693342709224195 4.358158244556556
8.69434240364798 4.358158244556556
8.695342098071764 4.358158244556556
8.696341792495549 4.358158244556556
8.697341486919333 4.358158244556556
8.698341181343118 4.358158244556556
8.699340875766902 4.358158244556556
8.700340570190686 4.358158244556556
8.701340264614471 4.358158244556556
8.702339959038255 4.358158244556556
8.70333965346204 4.358158244556556
8.704339347885824 4.358158244556556
8.705339042309609 4.358158244556556
8.706338736733393 4.358158244556556
8.707338431157178 4.358158244556556
8.708338125580962 4.358158244556556
8.709337820004746 4.358158244556556
8.710337514428531 4.358158244556556
8.711337208852315 4.358158244556556
8.7123369032761 4.358158244556556
8.713336597699884 4.358158244556556
8.714336292123669 4.358158244556556
8.715335986547453 4.358158244556556
8.716335680971238 4.358158244556556
8.717335375395022 4.358158244556556
8.718335069818807 4.358158244556556
8.719334764242591 4.358158244556556
8.720334458666375 4.358158244556556
8.72133415309016 4.358158244556556
8.722333847513944 4.358158244556556
8.723333541937729 4.358158244556556
8.724333236361513 4.358158244556556
8.725332930785298 4.358158244556556
8.726332625209082 4.358158244556556
8.727332319632867 4.358158244556556
8.728332014056651 4.358158244556556
8.729331708480435 4.358158244556556
8.73033140290422 4.358158244556556
8.731331097328004 4.358158244556556
8.732330791751789 4.358158244556556
8.733330486175573 4.358158244556556
8.734330180599358 4.358158244556556
8.735329875023142 4.358158244556556
8.736329569446927 4.358158244556556
8.737329263870711 4.358158244556556
8.738328958294495 4.358158244556556
8.73932865271828 4.358158244556556
8.740328347142064 4.358158244556556
8.741328041565849 4.358158244556556
8.742327735989633 4.358158244556556
8.743327430413418 4.358158244556556
8.744327124837202 4.358158244556556
8.745326819260987 4.358158244556556
8.746326513684771 4.358158244556556
8.747326208108555 4.358158244556556
8.74832590253234 4.358158244556556
8.749325596956124 4.358158244556556
8.750325291379909 4.358158244556556
8.751324985803693 4.358158244556556
8.752324680227478 4.358158244556556
8.753324374651262 4.358158244556556
8.754324069075047 4.358158244556556
8.755323763498831 4.358158244556556
8.756323457922616 4.358158244556556
8.7573231523464 4.358158244556556
8.758322846770184 4.358158244556556
8.759322541193969 4.358158244556556
8.760322235617753 4.358158244556556
8.761321930041538 4.358158244556556
8.762321624465322 4.358158244556556
8.763321318889107 4.358158244556556
8.764321013312891 4.358158244556556
8.765320707736676 4.358158244556556
8.76632040216046 4.358158244556556
8.767320096584244 4.358158244556556
8.768319791008029 4.358158244556556
8.769319485431813 4.358158244556556
8.770319179855598 4.358158244556556
8.771318874279382 4.358158244556556
8.772318568703167 4.358158244556556
8.773318263126951 4.358158244556556
8.774317957550736 4.358158244556556
8.77531765197452 4.358158244556556
8.776317346398304 4.358158244556556
8.777317040822089 4.358158244556556
8.778316735245873 4.358158244556556
8.779316429669658 4.358158244556556
8.780316124093442 4.358158244556556
8.781315818517227 4.358158244556556
8.782315512941011 4.358158244556556
8.783315207364796 4.358158244556556
8.78431490178858 4.358158244556556
8.785314596212364 4.358158244556556
8.786314290636149 4.358158244556556
8.787313985059933 4.358158244556556
8.788313679483718 4.358158244556556
8.789313373907502 4.358158244556556
8.790313068331287 4.358158244556556
8.791312762755071 4.358158244556556
8.792312457178856 4.358158244556556
8.79331215160264 4.358158244556556
8.794311846026425 4.358158244556556
8.795311540450209 4.358158244556556
8.796311234873993 4.358158244556556
8.797310929297778 4.358158244556556
8.798310623721562 4.358158244556556
8.799310318145347 4.358158244556556
8.800310012569131 4.358158244556556
8.801309706992916 4.358158244556556
8.8023094014167 4.358158244556556
8.803309095840485 4.358158244556556
8.804308790264269 4.358158244556556
8.805308484688053 4.358158244556556
8.806308179111838 4.358158244556556
8.807307873535622 4.358158244556556
8.808307567959407 4.358158244556556
8.809307262383191 4.358158244556556
8.810306956806976 4.358158244556556
8.81130665123076 4.358158244556556
8.812306345654545 4.358158244556556
8.813306040078329 4.358158244556556
8.814305734502113 4.358158244556556
8.815305428925898 4.358158244556556
8.816305123349682 4.358158244556556
8.817304817773467 4.358158244556556
8.818304512197251 4.358158244556556
8.819304206621036 4.358158244556556
8.82030390104482 4.358158244556556
8.821303595468605 4.358158244556556
8.822303289892389 4.358158244556556
8.823302984316173 4.358158244556556
8.824302678739958 4.358158244556556
8.825302373163742 4.358158244556556
8.826302067587527 4.358158244556556
8.827301762011311 4.358158244556556
8.828301456435096 4.358158244556556
8.82930115085888 4.358158244556556
8.830300845282665 4.358158244556556
8.831300539706449 4.358158244556556
8.832300234130234 4.358158244556556
8.833299928554018 4.358158244556556
8.834299622977802 4.358158244556556
8.835299317401587 4.358158244556556
8.836299011825371 4.358158244556556
8.837298706249156 4.358158244556556
8.83829840067294 4.358158244556556
8.839298095096725 4.358158244556556
8.840297789520509 4.358158244556556
8.841297483944294 4.358158244556556
8.842297178368078 4.358158244556556
8.843296872791862 4.358158244556556
8.844296567215647 4.358158244556556
8.845296261639431 4.358158244556556
8.846295956063216 4.358158244556556
8.847295650487 4.358158244556556
8.848295344910785 4.358158244556556
8.849295039334569 4.358158244556556
8.850294733758354 4.358158244556556
8.851294428182138 4.358158244556556
8.852294122605922 4.358158244556556
8.853293817029707 4.358158244556556
