"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.8237482051979911 11.97646236419678
0.8247478996217751 13.77066993713379
0.8257475940455591 8.790561676025391
0.8267472884693431 17.9962215423584
0.8277469828931271 17.12703323364258
0.8287466773169111 7.21934986114502
0.8297463717406951 4.338302612304688
0.8307460661644791 19.42644309997559
0.8317457605882631 5.832668304443359
0.8327454550120471 13.74933815002441
0.8337451494358311 14.53280830383301
0.8347448438596151 11.34338092803955
0.8357445382833991 8.137363433837891
0.8367442327071831 13.99682140350342
0.8377439271309671 11.8087215423584
0.8387436215547511 9.025900840759277
0.8397433159785351 23.11247634887695
0.8407430104023191 3.882096767425537
0.8417427048261031 6.553667068481445
0.8427423992498871 15.36360740661621
0.8437420936736712 12.21903896331787
0.8447417880974552 15.02912044525147
0.8457414825212392 5.857644557952881
0.8467411769450232 18.04924201965332
0.8477408713688072 12.02002906799316
0.8487405657925912 15.02633571624756
0.8497402602163752 15.58999443054199
0.8507399546401592 2.248172998428345
0.8517396490639432 14.86822986602783
0.8527393434877272 12.34177398681641
0.8537390379115112 5.304034233093262
0.8547387323352952 13.34932518005371
0.8557384267590792 25.52316284179688
0.8567381211828632 8.550105094909668
0.8577378156066472 8.17222785949707
0.8587375100304312 16.30163955688477
0.8597372044542152 7.549068450927734
0.8607368988779992 10.72717666625977
0.8617365933017832 18.00802612304688
0.8627362877255672 7.087960720062256
0.8637359821493512 18.05690002441406
0.8647356765731352 7.897389888763428
0.8657353709969192 16.41824340820313
0.8667350654207032 12.82726097106934
0.8677347598444872 4.281338214874268
0.8687344542682712 13.43349361419678
0.8697341486920552 10.28841972351074
0.8707338431158392 19.26883316040039
0.8717335375396232 8.557647705078125
0.8727332319634072 11.53832530975342
0.8737329263871912 16.60810470581055
0.8747326208109753 14.97352409362793
0.8757323152347593 4.963546752929688
0.8767320096585433 12.37265491485596
0.8777317040823273 9.368188858032227
0.8787313985061113 19.90351486206055
0.8797310929298953 3.180907011032105
0.8807307873536793 19.21012115478516
0.8817304817774633 7.276737689971924
0.8827301762012473 13.93975639343262
0.8837298706250313 9.726959228515625
0.8847295650488153 9.995113372802734
0.8857292594725993 12.95276832580566
0.8867289538963833 7.797387599945068
0.8877286483201673 17.40970230102539
0.8887283427439513 8.936651229858398
0.8897280371677353 13.2760066986084
0.8907277315915193 13.85697364807129
0.8917274260153033 16.12425804138184
0.8927271204390873 13.15010261535645
0.8937268148628713 3.163259744644165
0.8947265092866553 22.33896255493164
0.8957262037104393 10.05390930175781
0.8967258981342233 10.82756233215332
0.8977255925580073 20.54713249206543
0.8987252869817913 6.000718593597412
0.8997249814055753 10.61674213409424
0.9007246758293593 12.28249263763428
0.9017243702531433 11.83168601989746
0.9027240646769273 14.86868858337402
0.9037237591007113 8.578103065490723
0.9047234535244954 11.07467174530029
0.9057231479482794 14.70132350921631
0.9067228423720634 17.94590759277344
0.9077225367958474 2.784865856170654
0.9087222312196314 16.94408988952637
0.9097219256434154 3.884071588516235
0.9107216200671994 16.5156364440918
0.9117213144909834 13.44608306884766
0.9127210089147674 12.88650798797607
0.9137207033385514 12.10784149169922
0.9147203977623354 14.40619659423828
0.9157200921861194 5.683467388153076
0.9167197866099034 14.21196746826172
0.9177194810336874 7.051475048065186
0.9187191754574714 17.13765525817871
0.9197188698812554 14.63018417358398
0.9207185643050394 5.076385021209717
0.9217182587288234 17.64666938781738
0.9227179531526074 12.20346832275391
0.9237176475763914 7.622610092163086
0.9247173420001754 18.19237518310547
0.9257170364239594 13.80209922790527
0.9267167308477434 5.827188491821289
0.9277164252715274 9.042895317077637
0.9287161196953114 16.07293319702148
0.9297158141190954 14.65330696105957
0.9307155085428794 16.4318733215332
0.9317152029666634 11.97790336608887
0.9327148973904474 17.78210830688477
0.9337145918142314 6.056240081787109
0.9347142862380155 14.65165710449219
0.9357139806617995 14.45491313934326
0.9367136750855835 14.35869407653809
0.9377133695093675 4.918002128601074
0.9387130639331515 17.73236465454102
0.9397127583569355 7.601369380950928
