"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.08897280371677145 40.98989105224609
0.0899724981405554 41.35689544677734
0.09097219256433935 41.72295379638672
0.09197188698812329 42.08852005004883
0.09297158141190724 42.4612922668457
0.09397127583569119 42.83111572265625
0.09497097025947514 43.20349502563477
0.09597066468325909 43.58146286010742
0.09697035910704303 43.95531463623047
0.09797005353082698 44.335205078125
0.09896974795461093 44.71683120727539
0.09996944237839488 45.09617614746094
0.1009691368021788 45.48300933837891
0.1019688312259628 45.86781692504883
0.1029685256497467 46.25389862060547
0.1039682200735307 46.64628982543945
0.1049679144973146 47.03485488891602
0.1059676089210986 47.42845153808594
0.1069673033448825 47.82483673095703
0.1079669977686665 48.21841812133789
0.1089666921924504 48.61923599243164
0.1099663866162344 49.01870346069336
0.1109660810400183 49.41923904418945
0.1119657754638023 49.82501983642578
0.1129654698875862 50.22927856445313
0.1139651643113702 50.6358757019043
0.1149648587351541 51.04714202880859
0.115964553158938 51.45550918579102
0.116964247582722 51.86926651000977
0.1179639420065059 52.28460693359375
0.1189636364302899 52.65597534179688
0.1199633308540738 53.18995666503906
0.1209630252778578 53.46019744873047
0.1219627197016417 53.99361419677734
0.1229624141254257 54.37724685668945
0.1239621085492096 54.80717086791992
0.1249618029729936 55.23459243774414
0.1259614973967775 55.66444778442383
0.1269611918205615 56.09286117553711
0.1279608862443454 56.52669143676758
0.1289605806681294 56.96075057983398
0.1299602750919133 57.39505386352539
0.1309599695156973 57.83491516113281
0.1319596639394812 58.27266693115234
0.1329593583632652 58.71402740478516
0.1339590527870491 59.15840530395508
0.1349587472108331 59.60115432739258
0.135958441634617 60.0490608215332
0.136958136058401 60.49736404418945
0.1379578304821849 60.94656753540039
0.1389575249059689 61.39950942993164
0.1399572193297528 61.85282135009766
0.1409569137535368 62.30767822265625
0.1419566081773207 62.76625823974609
0.1429563026011047 63.22413635253906
0.1439559970248886 63.6851692199707
0.1449556914486725 64.14868927001953
0.1459553858724565 64.61170196533203
0.1469550802962404 65.07895660400391
0.1479547747200244 65.54666137695313
0.1489544691438083 66.01580810546875
0.1499541635675923 66.48841094970703
0.1509538579913762 66.96092987060547
0.1519535524151602 67.43606567382813
0.1529532468389441 67.91353607177734
0.1539529412627281 68.39156341552734
0.154952635686512 68.87229156494141
0.155952330110296 69.35477447509766
0.1569520245340799 69.83819580078125
0.1579517189578639 70.3245849609375
0.1589514133816478 70.81201171875
0.1599511078054318 71.30107116699219
0.1609508022292157 71.792724609375
0.1619504966529997 72.28527069091797
0.1629501910767836 72.78024291992188
0.1639498855005676 73.27655792236328
0.1649495799243515 73.77508544921875
0.1659492743481354 74.27486419677734
0.1669489687719194 74.77702331542969
0.1679486631957033 75.28048706054688
0.1689483576194873 75.78582763671875
0.1699480520432712 76.2933349609375
0.1709477464670552 76.80199432373047
0.1719474408908391 77.31297302246094
0.1729471353146231 77.82544708251953
0.173946829738407 78.33982086181641
0.174946524162191 78.85592651367188
0.1759462185859749 79.37379455566406
0.1769459130097589 79.78939819335938
0.1779456074335428 80.46509552001953
0.1789453018573268 80.92142486572266
0.1799449962811107 81.46290588378906
0.1809446907048947 81.99027252197266
0.1819443851286786 82.51863098144531
0.1829440795524626 83.04877471923828
0.1839437739762465 83.58077239990234
0.1849434684000305 84.11479949951172
0.1859431628238144 84.65049743652344
0.1869428572475984 85.18791198730469
0.1879425516713823 85.72730255126953
0.1889422460951662 86.26831817626953
0.1899419405189502 86.81119537353516
0.1909416349427341 87.35575866699219
0.1919413293665181 87.90223693847656
0.192941023790302 88.45037841796875
0.193940718214086 89.0003662109375
0.1949404126378699 89.55213928222656
0.1959401070616539 90.10562133789063
0.1969398014854378 90.66098785400391
0.1979394959092218 91.21804046630859
0.1989391903330057 91.77698516845703
0.1999388847567897 92.33753967285156
0.2009385791805736 92.90007019042969
0.2019382736043576 93.46427154541016
0.2029379680281415 94.03023529052734
0.2039376624519255 94.59818267822266
0.2049373568757094 95.16770172119141
0.2059370512994934 95.73917388916016
0.2069367457232773 96.31224822998047
0.2079364401470613 96.88726806640625
0.2089361345708452 97.46394348144531
0.2099358289946292 98.04241943359375
0.2109355234184131 98.62271881103516
0.211935217842197 99.20490264892578
0.212934912265981 99.78890991210938
0.2139346066897649 100.375244140625
0.2149343011135489 100.9629516601563
0.2159339955373328 101.5528106689453
0.2169336899611168 102.1449508666992
0.2179333843849007 102.7378234863281
0.2189330788086847 103.3332138061523
0.2199327732324686 103.9299926757813
0.2209324676562526 104.5290985107422
0.2219321620800365 105.1291122436523
0.2229318565038205 105.7310562133789
0.2239315509276044 106.3344497680664
0.2249312453513884 106.9397277832031
0.2259309397751723 107.5469360351563
0.2269306341989563 108.1565399169922
0.2279303286227402 108.7676467895508
0.2289300230465242 109.3820190429688
0.2299297174703081 109.9970092773438
0.2309294118940921 110.6144180297852
0.231929106317876 111.2345809936523
0.23292880074166 111.8569793701172
0.2339284951654439 112.4794006347656
0.2349281895892278 113.1039810180664
0.2359278840130118 113.7293090820313
0.2369275784367957 114.3561019897461
0.2379272728605797 114.9847183227539
0.2389269672843636 115.6152038574219
0.2399266617081476 116.2473449707031
0.2409263561319315 116.8812484741211
0.2419260505557155 117.516845703125
0.2429257449794994 118.1543197631836
0.2439254394032834 118.7935791015625
0.2449251338270673 119.4347076416016
0.2459248282508513 120.0774841308594
0.2469245226746352 120.7220611572266
0.2479242170984192 121.3683853149414
0.2489239115222031 122.0164642333984
0.2499236059459871 122.6664733886719
0.250923300369771 123.3181762695313
0.251922994793555 123.9714279174805
0.2529226892173389 124.6263732910156
0.2539223836411229 125.2833023071289
0.2549220780649068 125.9419326782227
0.2559217724886908 126.5218658447266
0.2569214669124747 127.3016128540039
0.2579211613362586 127.9071044921875
0.2589208557600426 128.5948486328125
0.2599205501838265 129.2654113769531
0.2609202446076105 129.9372863769531
0.2619199390313944 130.6078491210938
0.2629196334551784 131.2801361083984
0.2639193278789623 131.9541473388672
0.2649190223027463 132.6339111328125
0.2659187167265302 133.3113250732422
0.2669184111503142 133.9901580810547
0.2679181055740981 134.6708526611328
0.2689177999978821 135.3535003662109
0.269917494421666 136.0378112792969
0.27091718884545 136.7238616943359
0.2719168832692339 137.4120483398438
0.2729165776930179 138.1023101806641
0.2739162721168018 138.7944183349609
0.2749159665405858 139.4882659912109
0.2759156609643697 140.1840057373047
0.2769153553881537 140.8816528320313
0.2779150498119376 141.58154296875
0.2789147442357216 142.2826690673828
0.2799144386595055 142.9857482910156
0.2809141330832894 143.6907348632813
0.2819138275070734 144.3974914550781
0.2829135219308573 145.1058044433594
0.2839132163546413 145.8194274902344
0.2849129107784252 146.5315551757813
0.2859126052022092 147.2507019042969
0.2869122996259931 147.9656982421875
0.2879119940497771 148.6829376220703
0.288911688473561 149.4022216796875
0.289911382897345 150.1233825683594
0.2909110773211289 150.8462066650391
0.2919107717449129 151.5706634521484
0.2929104661686968 152.2325439453125
0.2939101605924808 153.0557098388672
0.2949098550162647 153.7359161376953
0.2959095494400487 154.4885559082031
0.2969092438638326 155.2223510742188
0.2979089382876166 155.9576873779297
0.2989086327114005 156.6949615478516
0.2999083271351845 157.4336700439453
0.3009080215589684 158.1743316650391
0.3019077159827523 158.9170227050781
0.3029074104065363 159.6615905761719
0.3039071048303202 160.4075775146484
0.3049067992541042 161.1552734375
0.3059064936778881 161.9051971435547
0.3069061881016721 162.6571044921875
0.307905882525456 163.4105377197266
0.30890557694924 164.1656646728516
0.3099052713730239 164.9228973388672
0.3109049657968079 165.6820678710938
0.3119046602205918 166.4429473876953
0.3129043546443758 167.2053527832031
0.3139040490681597 167.9695129394531
0.3149037434919437 168.7356567382813
0.3159034379157276 169.4185943603516
0.3169031323395116 170.3049468994141
0.3179028267632955 171.0190734863281
0.3189025211870795 171.8125152587891
0.3199022156108634 172.5879211425781
0.3209019100346474 173.3641967773438
0.3219016044584313 174.1420440673828
0.3229012988822153 174.9217224121094
0.3239009933059992 175.7034759521484
0.3249006877297831 176.4873046875
0.3259003821535671 177.2727813720703
0.326900076577351 178.0598449707031
0.327899771001135 178.8486022949219
0.3288994654249189 179.639404296875
0.3298991598487029 180.4319610595703
0.3308988542724868 181.2262115478516
0.3318985486962708 182.0220489501953
0.3328982431200547 182.7107849121094
0.3338979375438387 183.6655578613281
0.3348976319676226 184.3848266601563
0.3358973263914066 185.2243194580078
0.3368970208151905 186.0296783447266
0.3378967152389745 186.8359069824219
0.3388964096627584 187.6444549560547
0.3398961040865424 188.4547119140625
0.3408957985103263 189.2667694091797
0.3418954929341103 190.080322265625
0.3428951873578942 190.8956756591797
0.3438948817816782 191.7132720947266
0.3448945762054621 192.5324401855469
0.3458942706292461 193.3532867431641
0.34689396505303 194.1142578125
0.3478936594768139 195.0276489257813
0.3488933539005979 195.8014831542969
0.3498930483243818 196.6551361083984
0.3508927427481658 197.3919830322266
0.3518924371719497 198.3569030761719
0.3528921315957337 199.1191711425781
0.3538918260195176 199.9869384765625
0.3548915204433016 200.8240661621094
0.3558912148670855 201.6620941162109
0.3568909092908695 202.5027313232422
0.3578906037146534 203.3452911376953
0.3588902981384374 204.1148376464844
0.3598899925622213 205.0656280517578
0.3608896869860053 205.8534240722656
0.3618893814097892 206.72998046875
0.3628890758335732 207.5814208984375
0.3638887702573571 208.4345550537109
0.3648884646811411 209.2891387939453
0.365888159104925 210.1457672119141
0.366887853528709 211.0040740966797
0.3678875479524929 211.8645172119141
0.3688872423762769 212.7267456054688
0.3698869368000608 213.5905456542969
0.3708866312238447 214.4561309814453
0.3718863256476287 215.323486328125
0.3728860200714126 216.1929931640625
0.3738857144951966 217.0639953613281
0.3748854089189805 217.9368743896484
0.3758851033427645 218.8113403320313
0.3768847977665484 219.687744140625
0.3778844921903324 220.5659942626953
0.3788841866141163 221.4460144042969
0.3798838810379003 222.3277282714844
0.3808835754616842 223.2111358642578
0.3818832698854682 224.096435546875
0.3828829643092521 224.9834289550781
0.3838826587330361 225.8723602294922
0.38488235315682 226.7630310058594
0.385882047580604 227.6555023193359
0.3868817420043879 228.5495910644531
0.3878814364281719 229.4453430175781
0.3888811308519558 230.3430633544922
0.3898808252757398 231.2426605224609
0.3908805196995237 232.1440582275391
0.3918802141233077 233.0469055175781
0.3928799085470916 233.9515075683594
0.3938796029708755 234.8580017089844
0.3948792973946595 235.7665405273438
0.3958789918184434 236.6767883300781
0.3968786862422274 237.5886383056641
0.3978783806660113 238.5021362304688
0.3988780750897953 239.41748046875
0.3998777695135792 240.3349151611328
0.4008774639373632 241.2540588378906
0.4018771583611471 242.1747131347656
0.4028768527849311 243.0970916748047
0.403876547208715 244.0213623046875
0.404876241632499 244.9475860595703
0.4058759360562829 245.8755493164063
0.4068756304800669 246.8052520751953
0.4078753249038508 247.7365875244141
0.4088750193276348 248.6696929931641
0.4098747137514187 249.6047210693359
0.4108744081752027 250.5415344238281
0.4118741025989866 251.4801025390625
0.4128737970227706 252.4204254150391
0.4138734914465545 253.3623199462891
0.4148731858703385 254.3060302734375
0.4158728802941224 255.2131958007813
0.4168725747179063 256.2163391113281
0.4178722691416903 257.1302185058594
0.4188719635654742 258.1012573242188
0.4198716579892582 259.0532836914063
0.4208713524130421 260.0082092285156
0.4218710468368261 260.9648742675781
0.42287074126061 261.9229431152344
0.423870435684394 262.8825073242188
0.4248701301081779 263.8440856933594
0.4258698245319619 264.8072204589844
0.4268695189557458 265.7723693847656
0.4278692133795298 266.7392578125
0.4288689078033137 267.7077941894531
0.4298686022270977 268.6781311035156
0.4308682966508816 269.6500854492188
0.4318679910746656 270.6241455078125
0.4328676854984495 271.599853515625
0.4338673799222335 272.5772705078125
0.4348670743460174 273.5564575195313
0.4358667687698014 274.537353515625
0.4368664631935853 275.4662475585938
0.4378661576173692 276.5257568359375
0.4388658520411532 277.456787109375
0.4398655464649371 278.4750061035156
0.4408652408887211 279.4620971679688
0.441864935312505 280.4544982910156
0.442864629736289 281.4486999511719
0.4438643241600729 282.4441833496094
0.4448640185838569 283.4412231445313
0.4458637130076408 284.4396362304688
0.4468634074314248 285.4398803710938
0.4478631018552087 286.4417114257813
0.4488627962789927 287.4454956054688
0.4498624907027766 288.4513549804688
0.4508621851265606 289.4595031738281
0.4518618795503445 290.4693603515625
0.4528615739741285 291.4801940917969
0.4538612683979124 292.4925842285156
0.4548609628216964 293.5069274902344
0.4558606572454803 294.5233764648438
0.4568603516692643 295.5418090820313
0.4578600460930482 296.5099792480469
0.4588597405168322 297.6077880859375
0.4598594349406161 298.5823974609375
0.4608591293644 299.6343994140625
0.461858823788184 300.5971984863281
0.4628585182119679 301.6695251464844
0.4638582126357519 302.7041015625
0.4648579070595358 303.7204284667969
0.4658576014833198 304.7790832519531
0.4668572959071037 305.8130187988281
0.4678569903308877 306.8515014648438
0.4688566847546716 307.8915710449219
0.4698563791784556 308.9339294433594
0.4708560736022395 310.6299438476563
0.4718557680260235 310.5040283203125
0.4728554624498074 312.1898193359375
0.4738551568735914 313.1161804199219
0.4748548512973753 314.1707763671875
0.4758545457211593 315.2220153808594
0.4768542401449432 316.2752075195313
0.4778539345687272 317.3296203613281
0.4788536289925111 318.3855590820313
0.4798533234162951 319.4439697265625
0.480853017840079 320.5052490234375
0.481852712263863 321.5691223144531
0.4828524066876469 322.6343688964844
0.4838521011114308 323.6998596191406
0.4848517955352148 324.7666320800781
0.4858514899589987 325.8148193359375
0.4868511843827827 326.9099426269531
0.4878508788065666 327.9639587402344
0.4888505732303506 329.0601806640625
0.4898502676541345 329.9441528320313
0.4908499620779185 331.2734985351563
0.4918496565017024 332.2391357421875
0.4928493509254864 333.3712768554688
0.4938490453492703 334.4577331542969
0.4948487397730543 335.5416870117188
0.4958484341968382 336.6283874511719
0.4968481286206222 337.7177429199219
0.4978478230444061 338.8088684082031
0.4988475174681901 339.9009094238281
0.499847211891974 340.9943542480469
0.500846906315758 342.0909423828125
0.501846600739542 343.1896667480469
0.502846295163326 344.2904663085938
0.50384598958711 345.3927307128906
0.504845684010894 346.4953918457031
0.505845378434678 347.5997009277344
0.506845072858462 348.7059326171875
0.507844767282246 349.814697265625
0.50884446170603 350.9263610839844
0.509844156129814 352.0394287109375
0.510843850553598 353.1537170410156
0.5118435449773821 354.2690124511719
0.5128432394011661 355.3857421875
0.5138429338249501 356.504638671875
0.5148426282487341 357.6261291503906
0.5158423226725181 358.7497863769531
0.5168420170963021 359.8753356933594
0.5178417115200861 361.001953125
0.5188414059438701 362.1297912597656
0.5198411003676541 363.2593078613281
0.5208407947914381 364.667236328125
0.5218404892152221 365.2886352539063
0.5228401836390061 366.7011108398438
0.5238398780627901 367.8022766113281
0.5248395724865741 368.9435424804688
0.5258392669103581 370.0845031738281
0.5268389613341421 371.2261047363281
0.5278386557579261 372.3695678710938
0.5288383501817101 373.5151977539063
0.5298380446054941 374.6629028320313
0.5308377390292781 375.754638671875
0.5318374334530621 376.9848022460938
0.5328371278768461 378.0809326171875
0.5338368223006301 379.269287109375
0.5348365167244141 380.4234008789063
0.5358362111481981 381.5815734863281
0.5368359055719821 382.7422485351563
0.5378355999957661 383.9042663574219
0.5388352944195501 385.0689392089844
0.5398349888433341 386.2356872558594
0.5408346832671181 387.4037475585938
0.5418343776909022 388.5727844238281
0.5428340721146862 389.6552429199219
0.5438337665384702 390.942138671875
0.5448334609622542 392.0281066894531
0.5458331553860382 393.2522277832031
0.5468328498098222 394.4278564453125
0.5478325442336062 395.6093139648438
0.5488322386573902 396.7926025390625
0.5498319330811742 397.97509765625
0.5508316275049582 399.0308227539063
0.5518313219287422 400.3793640136719
0.5528310163525262 401.4927062988281
0.5538307107763102 402.7184753417969
0.5548304052000942 403.8710632324219
0.5558300996238782 405.0069274902344
0.5568297940476622 406.3020324707031
0.5578294884714462 407.4427185058594
0.5588291828952302 408.6826782226563
0.5598288773190142 409.8858337402344
0.5608285717427982 411.0876159667969
0.5618282661665822 412.2910461425781
0.5628279605903662 413.4973754882813
0.5638276550141502 414.7058715820313
0.5648273494379342 415.9165649414063
0.5658270438617182 417.1292114257813
0.5668267382855022 418.3427734375
0.5678264327092862 419.557373046875
0.5688261271330702 420.7733459472656
0.5698258215568542 421.9916381835938
0.5708255159806382 423.2124328613281
0.5718252104044223 424.4354858398438
0.5728249048282063 425.660400390625
0.5738245992519903 426.8866882324219
0.5748242936757743 428.114501953125
0.5758239880995583 429.34423828125
0.5768236825233423 430.5752868652344
0.5778233769471263 431.8078918457031
0.5788230713709103 432.9809875488281
0.5798227657946943 434.303955078125
0.5808224602184783 435.4809265136719
0.5818221546422623 436.7615966796875
0.5828218490660463 438.0023193359375
0.5838215434898303 439.2477416992188
0.5848212379136143 440.4940490722656
0.5858209323373983 441.7414855957031
0.5868206267611823 442.989990234375
0.5878203211849663 444.2400817871094
0.5888200156087503 445.4431762695313
0.5898197100325343 446.7604675292969
0.5908194044563183 447.9676513671875
0.5918190988801023 449.0843505859375
0.5928187933038863 450.5937194824219
0.5938184877276703 451.6970520019531
0.5948181821514543 453.0449829101563
0.5958178765752383 454.2607421875
0.5968175709990223 455.4899597167969
0.5978172654228063 456.8347778320313
0.5988169598465903 457.9364318847656
0.5998166542703743 459.4055786132813
0.6008163486941583 460.5426940917969
0.6018160431179424 461.9281921386719
0.6028157375417264 463.0421447753906
0.6038154319655104 464.4765625
0.6048151263892944 465.6871032714844
0.6058148208130784 466.9886474609375
0.6068145152368624 468.275146484375
0.6078142096606464 469.5074768066406
0.6088139040844304 470.8655395507813
0.6098135985082144 472.0997314453125
0.6108132929319984 473.4228820800781
0.6118129873557824 474.7143249511719
0.6128126817795664 476.0091857910156
0.6138123762033504 477.2565307617188
0.6148120706271344 478.5543823242188
0.6158117650509184 479.8834533691406
0.6168114594747024 481.2621154785156
0.6178111538984864 482.3486633300781
0.6188108483222704 483.8987731933594
0.6198105427460544 485.0314025878906
0.6208102371698384 486.4288940429688
0.6218099315936224 487.6302490234375
0.6228096260174064 489.0870056152344
0.6238093204411904 490.3191528320313
0.6248090148649744 491.6872253417969
0.6258087092887584 493.0043334960938
0.6268084037125424 494.322265625
0.6278080981363264 495.6435852050781
0.6288077925601104 496.9675903320313
0.6298074869838944 498.2937622070313
0.6308071814076784 499.6220092773438
0.6318068758314624 500.9508361816406
0.6328065702552465 502.2811584472656
0.6338062646790305 503.6134033203125
0.6348059591028145 504.8838806152344
0.6358056535265985 506.3040771484375
0.6368053479503825 507.5706787109375
0.6378050423741665 508.9570922851563
0.6388047367979505 510.1728515625
0.6398044312217345 511.6946716308594
0.6408041256455185 512.91943359375
0.6418038200693025 514.3394775390625
0.6428035144930865 515.684814453125
0.6438032089168705 517.0369873046875
0.6448029033406545 518.3895874023438
0.6458025977644385 519.7435913085938
0.6468022921882225 520.9812622070313
0.6478019866120065 522.4140014648438
0.6488016810357905 523.7797241210938
0.6498013754595745 525.1273193359375
0.6508010698833585 526.5325927734375
0.6518007643071425 527.8937377929688
0.6528004587309265 529.2593383789063
0.6538001531547105 530.6268920898438
0.6547998475784945 531.996337890625
0.6557995420022785 533.3427734375
0.6567992364260625 534.68505859375
0.6577989308498465 536.1345825195313
0.6587986252736305 537.2637329101563
0.6597983196974145 538.9353637695313
0.6607980141211985 540.1452026367188
0.6617977085449825 541.6370849609375
0.6627974029687666 543.018798828125
0.6637970973925506 544.4050903320313
0.6647967918163346 545.6812744140625
0.6657964862401186 547.2158203125
0.6667961806639026 548.513427734375
0.6677958750876866 550.455810546875
0.6687955695114706 550.9029541015625
0.6697952639352546 552.597900390625
0.6707949583590386 553.9971313476563
0.6717946527828226 555.540771484375
0.6727943472066066 556.872314453125
0.6737940416303906 558.3558349609375
0.6747937360541746 559.7648315429688
0.6757934304779586 561.1674194335938
0.6767931249017426 562.5713500976563
0.6777928193255266 563.9154052734375
0.6787925137493106 565.4144287109375
0.6797922081730946 566.7050170898438
0.6807919025968786 568.2383422851563
0.6817915970206626 569.6353149414063
0.6827912914444466 571.059326171875
0.6837909858682306 572.4848022460938
0.6847906802920146 573.9063110351563
0.6857903747157986 575.3274536132813
0.6867900691395826 576.6708984375
0.6877897635633666 578.1851196289063
0.6887894579871506 579.5569458007813
0.6897891524109346 581.0105590820313
0.6907888468347186 582.4462280273438
0.6917885412585026 583.7238159179688
0.6927882356822867 585.3501586914063
0.6937879301060707 586.6953735351563
0.6947876245298547 588.1878051757813
0.6957873189536387 589.6326904296875
0.6967870133774227 591.02587890625
0.6977867078012067 592.5347900390625
0.6987864022249907 593.9253540039063
0.6997860966487747 595.2088623046875
0.7007857910725587 596.7730102539063
0.7017854854963427 598.27099609375
0.7027851799201267 599.6897583007813
0.7037848743439107 601.2105102539063
0.7047845687676947 602.6682739257813
0.7057842631914787 604.1229248046875
0.7067839576152627 605.5838012695313
0.7077836520390467 606.8477783203125
0.7087833464628307 608.5736083984375
0.7097830408866147 609.769287109375
0.7107827353103987 611.4050903320313
0.7117824297341827 612.6864013671875
0.7127821241579667 614.2881469726563
0.7137818185817507 615.707275390625
0.7147815130055347 617.3257446289063
0.7157812074293187 618.77685546875
0.7167809018531027 620.295654296875
0.7177805962768867 621.7897338867188
0.7187802907006707 623.27099609375
0.7197799851244547 624.6902465820313
0.7207796795482387 626.0637817382813
0.7217793739720227 627.689208984375
0.7227790683958068 629.1331787109375
0.7237787628195908 630.60986328125
0.7247784572433748 632.1083984375
0.7257781516671588 633.5560913085938
0.7267778460909428 635.1390991210938
0.7277775405147268 636.540283203125
0.7287772349385108 638.1723022460938
0.7297769293622948 639.554931640625
0.7307766237860788 641.1175537109375
0.7317763182098628 642.6285400390625
0.7327760126336468 644.1182250976563
0.7337757070574308 645.6611938476563
0.7347754014812148 647.0836181640625
0.7357750959049988 648.7168579101563
0.7367747903287828 650.1463623046875
0.7377744847525668 651.7216186523438
0.7387741791763508 653.1502685546875
0.7397738736001348 654.67578125
0.7407735680239188 656.1345825195313
0.7417732624477028 657.7009887695313
0.7427729568714868 659.2440795898438
0.7437726512952708 660.66064453125
0.7447723457190548 662.3604125976563
0.7457720401428388 664.223876953125
0.7467717345666228 665.1162719726563
0.7477714289904068 667.0814208984375
0.7487711234141908 668.2280883789063
0.7497708178379748 669.7588500976563
0.7507705122617588 671.86865234375
0.7517702066855428 672.9361572265625
0.7527699011093268 674.6686401367188
0.7537695955331109 676.0760498046875
0.7547692899568949 677.7296142578125
0.7557689843806789 679.271728515625
0.7567686788044629 680.694580078125
0.7577683732282469 682.431884765625
0.7587680676520309 683.8475341796875
0.7597677620758149 685.5134887695313
0.7607674564995989 687.021728515625
0.7617671509233829 688.6710815429688
0.7627668453471669 690.85107421875
0.7637665397709509 690.8558349609375
0.7647662341947349 693.319091796875
0.7657659286185189 694.477294921875
0.7667656230423029 696.42138671875
0.7677653174660869 697.695556640625
0.7687650118898709 699.5997314453125
0.7697647063136549 700.780517578125
0.7707644007374389 702.701416015625
0.7717640951612229 704.1304931640625
0.7727637895850069 705.7315063476563
0.7737634840087909 707.1183471679688
0.7747631784325749 709.1134033203125
0.7757628728563589 710.5097045898438
0.7767625672801429 711.7987670898438
0.7777622617039269 713.6986083984375
0.7787619561277109 715.151611328125
0.7797616505514949 716.8403930664063
0.7807613449752789 718.079345703125
0.7817610393990629 720.3064575195313
0.7827607338228469 721.578369140625
0.783760428246631 723.1782836914063
0.784760122670415 724.8987426757813
0.785759817094199 726.4412841796875
0.786759511517983 728.072265625
0.787759205941767 729.552734375
0.788758900365551 731.2526245117188
0.789758594789335 732.8909301757813
0.790758289213119 734.32275390625
0.791757983636903 736.1436157226563
0.792757678060687 737.5997924804688
0.793757372484471 739.283203125
0.794757066908255 740.610107421875
0.795756761332039 742.6010131835938
0.796756455755823 743.9324951171875
0.797756150179607 745.5657958984375
0.798755844603391 747.3411254882813
0.799755539027175 748.8731079101563
0.800755233450959 750.58837890625
0.801754927874743 751.9515991210938
0.802754622298527 753.5964965820313
0.803754316722311 755.5634765625
0.804754011146095 756.9458618164063
0.805753705569879 758.6541137695313
0.806753399993663 759.9986572265625
0.807753094417447 761.771484375
0.808752788841231 763.5873413085938
0.809752483265015 764.9503173828125
0.810752177688799 767.6944580078125
0.811751872112583 767.5117797851563
0.812751566536367 770.378662109375
0.8137512609601511 771.6495361328125
0.8147509553839351 773.28515625
0.8157506498077191 775.0480346679688
0.8167503442315031 776.0242919921875
0.8177500386552871 778.7091064453125
0.8187497330790711 779.3993530273438
0.8197494275028551 781.69677734375
0.8207491219266391 783.2733764648438
0.8217488163504231 784.7349853515625
0.8227485107742071 785.7656860351563
0.8237482051979911 789.0047607421875
0.8247478996217751 789.0029907226563
0.8257475940455591 791.6111450195313
0.8267472884693431 793.2218627929688
0.8277469828931271 794.2770385742188
0.8287466773169111 796.6486206054688
