"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
0.796756455755823 1.736195248964438
0.797756150179607 1.738373662074806
0.798755844603391 1.740552075185178
0.799755539027175 1.742730488295544
0.800755233450959 1.744908901405911
0.801754927874743 1.747087314516276
0.802754622298527 1.749265727626646
0.803754316722311 1.751444140737016
0.804754011146095 1.753622553847381
0.805753705569879 1.755800966957767
0.806753399993663 1.757979380068133
0.807753094417447 1.760157793178505
0.808752788841231 1.76233620628887
0.809752483265015 1.764514619399237
0.810752177688799 1.766693032509604
0.811751872112583 1.768871445619969
0.812751566536367 1.771049858730342
0.8137512609601511 1.773228271840707
0.8147509553839351 1.775406684951093
0.8157506498077191 1.777585098061461
0.8167503442315031 1.77976351117183
0.8177500386552871 1.781941924282198
0.8187497330790711 1.784120337392563
0.8197494275028551 1.78629875050293
0.8207491219266391 1.788477163613298
0.8217488163504231 1.790655576723668
0.8227485107742071 1.792833989834035
0.8237482051979911 1.7950124029444
0.8247478996217751 1.797190816054787
0.8257475940455591 1.799369229165152
0.8267472884693431 1.801547642275524
0.8277469828931271 1.803726055385892
0.8287466773169111 1.805904468496256
0.8297463717406951 1.808082881606625
0.8307460661644791 1.810261294716989
0.8317457605882631 1.812439707827361
0.8327454550120471 1.814618120937729
0.8337451494358311 1.816796534048113
0.8347448438596151 1.818974947158481
0.8357445382833991 1.82115336026885
0.8367442327071831 1.823331773379218
0.8377439271309671 1.825510186489585
0.8387436215547511 1.82768859959995
0.8397433159785351 1.829867012710318
0.8407430104023191 1.832045425820688
0.8417427048261031 1.834223838931055
0.8427423992498871 1.836402252041439
0.8437420936736712 1.838580665151806
0.8447417880974552 1.840759078262174
0.8457414825212392 1.842937491372542
0.8467411769450232 1.845115904482911
0.8477408713688072 1.847294317593277
0.8487405657925912 1.849472730703644
0.8497402602163752 1.851651143814016
0.8507399546401592 1.853829556924381
0.8517396490639432 1.856007970034749
0.8527393434877272 1.858186383145131
0.8537390379115112 1.8603647962555
0.8547387323352952 1.86254320936587
0.8557384267590792 1.864721622476237
0.8567381211828632 1.866900035586606
0.8577378156066472 1.869078448696969
0.8587375100304312 1.871256861807338
0.8597372044542152 1.873435274917706
0.8607368988779992 1.875613688028075
0.8617365933017832 1.877792101138459
0.8627362877255672 1.879970514248826
0.8637359821493512 1.882148927359196
0.8647356765731352 1.884327340469562
0.8657353709969192 1.886505753579928
0.8667350654207032 1.888684166690298
0.8677347598444872 1.890862579800665
0.8687344542682712 1.893040992911035
0.8697341486920552 1.895219406021402
0.8707338431158392 1.897397819131779
0.8717335375396232 1.899576232242155
0.8727332319634072 1.901754645352518
0.8737329263871912 1.90393305846289
0.8747326208109753 1.906111471573255
0.8757323152347593 1.908289884683624
0.8767320096585433 1.910468297793992
0.8777317040823273 1.912646710904359
0.8787313985061113 1.91482512401473
0.8797310929298953 1.917003537125092
0.8807307873536793 1.919181950235481
0.8817304817774633 1.921360363345844
0.8827301762012473 1.923538776456217
0.8837298706250313 1.925717189566582
0.8847295650488153 1.927895602676949
0.8857292594725993 1.93007401578732
0.8867289538963833 1.932252428897683
0.8877286483201673 1.934430842008056
0.8887283427439513 1.936609255118421
0.8897280371677353 1.938787668228807
0.8907277315915193 1.940966081339172
0.8917274260153033 1.94314449444954
0.8927271204390873 1.945322907559907
0.8937268148628713 1.947501320670276
0.8947265092866553 1.949679733780646
0.8957262037104393 1.951858146891011
0.8967258981342233 1.954036560001383
0.8977255925580073 1.956214973111747
0.8987252869817913 1.958393386222115
0.8997249814055753 1.960571799332497
0.9007246758293593 1.962750212442868
0.9017243702531433 1.964928625553234
0.9027240646769273 1.967107038663604
0.9037237591007113 1.969285451773973
0.9047234535244954 1.971463864884336
0.9057231479482794 1.973642277994707
0.9067228423720634 1.975820691105073
0.9077225367958474 1.977999104215443
0.9087222312196314 1.980177517325823
0.9097219256434154 1.982355930436194
0.9107216200671994 1.984534343546559
0.9117213144909834 1.986712756656931
0.9127210089147674 1.988891169767293
0.9137207033385514 1.991069582877662
0.9147203977623354 1.993247995988034
0.9157200921861194 1.995426409098399
0.9167197866099034 1.99760482220877
0.9177194810336874 1.999783235319151
0.9187191754574714 2.00196164842952
0.9197188698812554 2.004140061539884
0.9207185643050394 2.006318474650256
0.9217182587288234 2.008496887760619
0.9227179531526074 2.01067530087099
0.9237176475763914 2.01285371398136
0.9247173420001754 2.015032127091727
0.9257170364239594 2.017210540202097
0.9267167308477434 2.019388953312459
0.9277164252715274 2.021567366422846
0.9287161196953114 2.023745779533209
0.9297158141190954 2.025924192643585
0.9307155085428794 2.028102605753946
0.9317152029666634 2.030281018864317
0.9327148973904474 2.032459431974686
0.9337145918142314 2.03463784508505
0.9347142862380155 2.036816258195425
0.9357139806617995 2.038994671305786
0.9367136750855835 2.041173084416174
0.9377133695093675 2.043351497526535
0.9387130639331515 2.045529910636911
0.9397127583569355 2.047708323747273
0.9407124527807195 2.049886736857644
0.9417121472045035 2.052065149968014
0.9427118416282875 2.054243563078376
0.9437115360520715 2.056421976188751
0.9447112304758555 2.058600389299112
0.9457109248996395 2.060778802409499
0.9467106193234235 2.062957215519862
0.9477103137472075 2.065135628630233
0.9487100081709915 2.067314041740599
0.9497097025947755 2.06949245485097
0.9507093970185595 2.071670867961341
0.9517090914423435 2.073849281071704
0.9527087858661275 2.076027694182073
0.9537084802899115 2.07820610729244
0.9547081747136955 2.080384520402811
0.9557078691374795 2.082562933513188
0.9567075635612635 2.084741346623561
0.9577072579850475 2.086919759733925
0.9587069524088315 2.089098172844298
0.9597066468326155 2.091276585954658
0.9607063412563995 2.093454999065028
0.9617060356801835 2.0956334121754
0.9627057301039675 2.097811825285766
0.9637054245277515 2.099990238396139
0.9647051189515356 2.102168651506515
0.9657048133753196 2.104347064616887
0.9667045077991036 2.106525477727246
0.9677042022228876 2.108703890837623
0.9687038966466716 2.110882303947986
0.9697035910704556 2.113060717058356
0.9707032854942396 2.115239130168729
0.9717029799180236 2.117417543279092
0.9727026743418076 2.119595956389466
0.9737023687655916 2.121774369499827
0.9747020631893756 2.123952782610214
0.9757017576131596 2.126131195720574
0.9767014520369436 2.128309608830949
0.9777011464607276 2.130488021941312
0.9787008408845116 2.132666435051683
0.9797005353082956 2.134844848162055
0.9807002297320796 2.137023261272416
0.9816999241558636 2.13920167438279
0.9826996185796476 2.141380087493153
0.9836993130034316 2.14355850060354
0.9846990074272156 2.145736913713901
0.9856987018509996 2.147915326824277
0.9866983962747836 2.150093739934636
0.9876980906985676 2.15227215304501
0.9886977851223516 2.154450566155382
0.9896974795461356 2.156628979265741
0.9906971739699196 2.15880739237612
0.9916968683937036 2.160985805486478
0.9926965628174876 2.163164218596868
0.9936962572412716 2.165342631707227
0.9946959516650556 2.1675210448176
0.9956956460888397 2.169699457927962
0.9966953405126237 2.171877871038336
0.9976950349364077 2.174056284148711
0.9986947293601917 2.176234697259069
0.9996944237839757 2.178413110369446
1.00069411820776 2.180591523479804
1.001693812631544 2.182769936590178
1.002693507055328 2.184948349700555
1.003693201479112 2.187126762810927
1.004692895902896 2.18930517592129
1.00569259032668 2.191483589031662
1.006692284750464 2.193662002142024
1.007691979174248 2.195840415252397
1.008691673598032 2.19801882836277
1.009691368021816 2.200197241473131
1.0106910624456 2.202375654583505
1.011690756869384 2.204554067693881
1.012690451293168 2.206732480804253
1.013690145716952 2.208910893914613
1.014689840140736 2.211089307024989
1.01568953456452 2.213267720135348
1.016689228988304 2.215446133245723
1.017688923412088 2.217624546356096
1.018688617835872 2.219802959466457
1.019688312259656 2.221981372576833
1.02068800668344 2.22415978568719
1.021687701107224 2.226338198797581
1.022687395531008 2.22851661190794
1.023687089954792 2.230695025018316
1.024686784378576 2.232873438128676
1.02568647880236 2.235051851239049
1.026686173226144 2.237230264349424
1.027685867649928 2.239408677459782
1.028685562073712 2.241587090570159
1.029685256497496 2.243765503680516
1.03068495092128 2.245943916790907
1.031684645345064 2.248122329901267
1.032684339768848 2.250300743011644
1.033684034192632 2.252479156122002
1.034683728616416 2.254657569232375
1.0356834230402 2.25683598234275
1.036683117463984 2.25901439545311
1.037682811887768 2.261192808563487
1.038682506311552 2.263371221673845
1.039682200735336 2.265549634784233
1.04068189515912 2.267728047894592
1.041681589582904 2.269906461004968
1.042681284006688 2.272084874115329
1.043680978430472 2.274263287225702
1.044680672854256 2.276441700336076
1.04568036727804 2.278620113446436
1.046680061701824 2.280798526556813
1.047679756125608 2.282976939667172
1.048679450549392 2.285155352777545
1.049679144973176 2.287333765887918
1.05067883939696 2.289512178998294
1.051678533820744 2.291690592108655
1.052678228244528 2.293869005219028
1.053677922668312 2.296047418329404
1.054677617092096 2.298225831439761
1.05567731151588 2.300404244550137
1.056677005939664 2.302582657660498
1.057676700363448 2.304761070770872
1.058676394787232 2.306939483881245
1.059676089211016 2.30911789699162
1.0606757836348 2.311296310101981
1.061675478058584 2.313474723212357
1.062675172482368 2.315653136322713
1.063674866906152 2.317831549433087
1.064674561329936 2.320009962543463
1.06567425575372 2.322188375653826
1.066673950177504 2.324366788764201
1.067673644601288 2.326545201874568
1.068673339025072 2.328723614984945
1.069673033448856 2.330902028095305
1.07067272787264 2.333080441205684
1.071672422296424 2.335258854316042
1.072672116720208 2.337437267426414
1.073671811143992 2.33961568053679
1.074671505567776 2.341794093647148
1.07567119999156 2.343972506757527
1.076670894415344 2.346150919867885
1.077670588839128 2.348329332978273
1.078670283262912 2.35050774608863
1.079669977686696 2.35268615919901
1.08066967211048 2.354864572309367
1.081669366534264 2.357042985419743
1.082669060958048 2.359221398530117
1.083668755381832 2.361399811640474
1.084668449805616 2.363578224750854
1.0856681442294 2.365756637861211
1.086667838653184 2.3679350509716
1.087667533076968 2.370113464081958
1.088667227500752 2.372291877192333
1.089666921924536 2.374470290302694
1.09066661634832 2.37664870341307
1.091666310772104 2.378827116523444
1.092666005195888 2.381005529633802
1.093665699619672 2.38318394274418
1.094665394043456 2.385362355854539
1.09566508846724 2.387540768964914
1.096664782891024 2.389719182075283
1.097664477314808 2.391897595185658
1.098664171738592 2.39407600829602
1.099663866162376 2.396254421406397
1.10066356058616 2.398432834516772
1.101663255009944 2.400611247627127
1.102662949433728 2.402789660737503
1.103662643857512 2.404968073847865
1.104662338281296 2.407146486958242
1.10566203270508 2.409324900068611
1.106661727128864 2.411503313178986
1.107661421552648 2.413681726289346
1.108661115976432 2.415860139399723
1.109660810400216 2.418038552510081
1.110660504824 2.420216965620456
1.111660199247784 2.422395378730831
1.112659893671568 2.42457379184119
1.113659588095352 2.426752204951568
1.114659282519136 2.428930618061937
1.11565897694292 2.431109031172315
1.116658671366704 2.433287444282669
1.117658365790488 2.435465857393048
1.118658060214272 2.437644270503406
1.119657754638056 2.439822683613782
1.12065744906184 2.442001096724157
1.121657143485624 2.444179509834517
1.122656837909408 2.446357922944893
1.123656532333192 2.448536336055252
1.124656226756976 2.450714749165641
1.12565592118076 2.452893162275995
1.126655615604544 2.455071575386376
1.127655310028328 2.457249988496732
1.128655004452112 2.45942840160711
1.129654698875896 2.461606814717486
1.13065439329968 2.46378522782784
1.131654087723464 2.465963640938219
1.132653782147248 2.468142054048577
1.133653476571032 2.470320467158969
1.134653170994816 2.472498880269324
1.1356528654186 2.474677293379701
1.136652559842384 2.476855706490057
1.137652254266168 2.479034119600436
1.138651948689952 2.481212532710814
1.139651643113736 2.483390945821169
1.14065133753752 2.485569358931548
1.141651031961304 2.487747772041903
1.142650726385088 2.489926185152282
1.143650420808872 2.49210459826265
1.144650115232656 2.494283011373028
1.14564980965644 2.496461424483384
1.146649504080224 2.498639837593762
1.147649198504008 2.500818250704139
1.148648892927792 2.502996663814495
1.149648587351576 2.505175076924873
1.15064828177536 2.507353490035229
1.151647976199144 2.509531903145606
1.152647670622928 2.511710316255977
1.153647365046712 2.513888729366354
1.154647059470496 2.51606714247671
1.15564675389428 2.518245555587089
1.156646448318064 2.520423968697443
1.157646142741848 2.522602381807822
1.158645837165632 2.5247807949182
1.159645531589416 2.526959208028555
1.1606452260132 2.529137621138935
1.161644920436984 2.531316034249302
1.162644614860768 2.533494447359681
1.163644309284552 2.535672860470036
1.164644003708336 2.537851273580414
1.16564369813212 2.540029686690769
1.166643392555904 2.542208099801148
1.167643086979688 2.544386512911527
1.168642781403472 2.546564926021885
1.169642475827256 2.54874333913226
1.17064217025104 2.550921752242615
1.171641864674824 2.553100165353007
1.172641559098608 2.555278578463363
1.173641253522392 2.557456991573744
1.174640947946176 2.559635404684097
1.17564064236996 2.561813817794474
1.176640336793744 2.563992230904853
1.177640031217528 2.566170644015209
1.178639725641312 2.56834905712559
1.179639420065096 2.570527470235942
1.18063911448888 2.572705883346333
1.181638808912664 2.574884296456689
1.182638503336448 2.57706270956707
1.183638197760232 2.579241122677425
1.184637892184016 2.581419535787801
1.1856375866078 2.583597948898179
1.186637281031584 2.585776362008535
1.187636975455368 2.587954775118916
1.188636669879152 2.590133188229268
1.189636364302936 2.592311601339661
1.19063605872672 2.594490014450015
1.191635753150504 2.596668427560394
1.192635447574288 2.598846840670751
1.193635141998072 2.601025253781127
1.194634836421856 2.603203666891507
1.19563453084564 2.605382080001861
1.196634225269424 2.607560493112244
1.197633919693208 2.609738906222597
1.198633614116992 2.611917319332973
1.199633308540776 2.61409573244334
1.20063300296456 2.61627414555372
1.201632697388344 2.618452558664078
1.202632391812128 2.620630971774456
1.203632086235912 2.62280938488483
1.204631780659696 2.624987797995186
1.20563147508348 2.627166211105566
1.206631169507264 2.629344624215924
1.207630863931048 2.631523037326303
1.208630558354832 2.633701450436667
1.209630252778616 2.635879863547046
1.2106299472024 2.638058276657401
1.211629641626184 2.640236689767784
