"Convergence history of Static Pressure on point-1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.05898197100325301 27.46701431274414
0.05998166542703696 27.70993995666504
0.06098135985082091 27.95394325256348
0.06198105427460485 28.19941902160645
0.06298074869838881 28.44656944274902
0.06398044312217276 28.69543075561523
0.0649801375459567 28.94443702697754
0.06597983196974065 29.19667816162109
0.0669795263935246 29.44895362854004
0.06797922081730855 29.70333290100098
0.0689789152410925 29.95870018005371
0.06997860966487644 30.21628189086914
0.07097830408866039 30.47449111938477
0.07197799851244434 30.73428535461426
0.07297769293622829 30.99606513977051
0.07397738736001223 31.25852584838867
0.07497708178379618 31.52285957336426
0.07597677620758013 31.78832244873047
0.07697647063136408 32.05292129516602
0.07797616505514803 32.32547378540039
0.07897585947893197 32.59284973144531
0.07997555390271592 32.86614227294922
0.08097524832649987 33.13713836669922
0.08197494275028382 33.41347122192383
0.08297463717406776 33.68733978271484
0.08397433159785171 33.96521759033203
0.08497402602163566 34.24406433105469
0.08597372044541961 34.52314758300781
0.08697341486920356 34.80529022216797
0.0879731092929875 35.08716583251953
0.08897280371677145 35.37283706665039
0.0899724981405554 35.65643692016602
0.09097219256433935 35.94569396972656
0.09197188698812329 36.23254013061523
0.09297158141190724 36.52359771728516
0.09397127583569119 36.81413650512695
0.09497097025947514 37.10768890380859
0.09597066468325909 37.40156936645508
0.09697035910704303 37.69699096679688
0.09797005353082698 37.99493408203125
0.09896974795461093 38.29228591918945
0.09996944237839488 38.59333419799805
0.1009691368021788 38.89356231689453
0.1019688312259628 39.06244659423828
0.1029685256497467 39.63433837890625
0.1039682200735307 39.80533599853516
0.1049679144973146 40.11475372314453
0.1059676089210986 40.42145919799805
0.1069673033448825 40.73371505737305
0.1079669977686665 41.04296875
0.1089666921924504 41.35683059692383
0.1099663866162344 41.67117309570313
0.1109660810400183 41.98616409301758
0.1119657754638023 42.30378341674805
0.1129654698875862 42.62161254882813
0.1139651643113702 42.94277954101563
0.1149648587351541 43.26222610473633
0.115964553158938 43.58713150024414
0.116964247582722 43.90975189208984
0.1179639420065059 44.23638534545898
0.1189636364302899 44.56272125244141
0.1199633308540738 44.89207077026367
0.1209630252778578 45.22141265869141
0.1219627197016417 45.55266189575195
0.1229624141254257 45.88623809814453
0.1239621085492096 46.21929550170898
0.1249618029729936 46.55601501464844
0.1259614973967775 46.89201354980469
0.1269611918205615 47.05004119873047
0.1279608862443454 47.7178955078125
0.1289605806681294 47.90044403076172
0.1299602750919133 48.25638198852539
0.1309599695156973 48.59870147705078
0.1319596639394812 48.94683074951172
0.1329593583632652 49.29154968261719
0.1339590527870491 49.64130401611328
0.1349587472108331 50.00553894042969
0.135958441634617 50.33038711547852
0.136958136058401 50.69765090942383
0.1379578304821849 51.04906463623047
0.1389575249059689 51.4058723449707
0.1399572193297528 51.76084899902344
0.1409569137535368 52.12174224853516
0.1419566081773207 52.47968292236328
0.1429563026011047 52.83905410766602
0.1439559970248886 53.20608901977539
0.1449556914486725 53.56780242919922
0.1459553858724565 53.93500518798828
0.1469550802962404 54.30011749267578
0.1479547747200244 54.67107009887695
0.1489544691438083 55.03871536254883
0.1499541635675923 55.41109848022461
0.1509538579913762 55.78403472900391
0.1519535524151602 56.15485382080078
0.1529532468389441 56.53503799438477
0.1539529412627281 56.90903472900391
0.154952635686512 57.290283203125
0.155952330110296 57.66684722900391
0.1569520245340799 58.05195617675781
0.1579517189578639 58.43133163452148
0.1589514133816478 58.81744384765625
0.1599511078054318 59.2022819519043
0.1609508022292157 59.58956527709961
0.1619504966529997 59.97787857055664
0.1629501910767836 60.36712646484375
0.1639498855005676 60.75993347167969
0.1649495799243515 61.15027236938477
0.1659492743481354 61.54697036743164
0.1669489687719194 61.94021987915039
0.1679486631957033 62.33912658691406
0.1689483576194873 62.73557662963867
0.1699480520432712 63.13719177246094
0.1709477464670552 63.53727722167969
0.1719474408908391 63.9403190612793
0.1729471353146231 64.34465026855469
0.173946829738407 64.74944305419922
0.174946524162191 65.15735626220703
0.1759462185859749 65.56456756591797
0.1769459130097589 65.92646789550781
0.1779456074335428 66.41310119628906
0.1789453018573268 66.78765106201172
0.1799449962811107 67.21318054199219
0.1809446907048947 67.62692260742188
0.1819443851286786 68.04590606689453
0.1829440795524626 68.46237182617188
0.1839437739762465 68.88301849365234
0.1849434684000305 69.30451202392578
0.1859431628238144 69.72610473632813
0.1869428572475984 70.151123046875
0.1879425516713823 70.57559967041016
0.1889422460951662 71.00385284423828
0.1899419405189502 71.43007659912109
0.1909416349427341 71.86209106445313
0.1919413293665181 72.29151916503906
0.192941023790302 72.72505950927734
0.193940718214086 73.15858459472656
0.1949404126378699 73.59449768066406
0.1959401070616539 74.03104400634766
0.1969398014854378 74.468994140625
0.1979394959092218 74.90985870361328
0.1989391903330057 75.34938049316406
0.1999388847567897 75.79331970214844
0.2009385791805736 76.23614501953125
0.2019382736043576 76.67881774902344
0.2029379680281415 77.13054656982422
0.2039376624519255 77.57583618164063
0.2049373568757094 78.02803039550781
0.2059370512994934 78.47641754150391
0.2069367457232773 78.93215942382813
0.2079364401470613 79.38313293457031
0.2089361345708452 79.84031677246094
0.2099358289946292 80.29673767089844
0.2109355234184131 80.75443267822266
0.211935217842197 81.21449279785156
0.212934912265981 81.67507171630859
0.2139346066897649 82.13896179199219
0.2149343011135489 82.60049438476563
0.2159339955373328 83.06844329833984
0.2169336899611168 83.53289794921875
0.2179333843849007 84.00292205810547
0.2189330788086847 84.4710693359375
0.2199327732324686 84.94359588623047
0.2209324676562526 85.41499328613281
0.2219321620800365 85.88897705078125
0.2229318565038205 86.36510467529297
0.2239315509276044 86.84061431884766
0.2249312453513884 87.32014465332031
0.2259309397751723 87.79899597167969
0.2269306341989563 88.27736663818359
0.2279303286227402 88.76612854003906
0.2289300230465242 89.24913024902344
0.2299297174703081 89.73827362060547
0.2309294118940921 90.22316741943359
0.231929106317876 90.71746826171875
0.23292880074166 91.20569610595703
0.2339284951654439 91.70010375976563
0.2349281895892278 92.19326019287109
0.2359278840130118 92.68699645996094
0.2369275784367957 93.18307495117188
0.2379272728605797 93.67881774902344
0.2389269672843636 94.17848205566406
0.2399266617081476 94.67573547363281
0.2409263561319315 95.18022155761719
0.2419260505557155 95.68092346191406
0.2429257449794994 96.18783569335938
0.2439254394032834 96.69300842285156
0.2449251338270673 97.20185089111328
0.2459248282508513 97.71202850341797
0.2469245226746352 98.22613525390625
0.2479242170984192 98.74046325683594
0.2489239115222031 99.25312805175781
0.2499236059459871 99.76935577392578
0.250923300369771 100.2150039672852
0.251922994793555 100.8336486816406
0.2529226892173389 101.3034973144531
0.2539223836411229 101.8359909057617
0.2549220780649068 102.3603515625
0.2559217724886908 102.8795318603516
0.2569214669124747 103.4069213867188
0.2579211613362586 103.9289169311523
0.2589208557600426 104.4579849243164
0.2599205501838265 104.9861297607422
0.2609202446076105 105.5159759521484
0.2619199390313944 106.048583984375
0.2629196334551784 106.581169128418
0.2639193278789623 107.1182250976563
0.2649190223027463 107.6531829833984
0.2659187167265302 108.1951446533203
0.2669184111503142 108.7338943481445
0.2679181055740981 109.2776336669922
0.2689177999978821 109.819580078125
0.269917494421666 110.3643951416016
0.27091718884545 110.9076461791992
0.2719168832692339 111.4536437988281
0.2729165776930179 112.0012130737305
0.2739162721168018 112.5480880737305
0.2749159665405858 113.0992965698242
0.2759156609643697 113.6488494873047
0.2769153553881537 114.1975250244141
0.2779150498119376 114.7582778930664
0.2789147442357216 115.3096694946289
0.2799144386595055 115.8708190917969
0.2809141330832894 116.4266891479492
0.2819138275070734 116.9908294677734
0.2829135219308573 117.5492706298828
0.2839132163546413 118.1151962280273
0.2849129107784252 118.6791610717773
0.2859126052022092 119.2454071044922
0.2869122996259931 119.8136367797852
0.2879119940497771 120.3825149536133
0.288911688473561 120.9551544189453
0.289911382897345 121.5252304077148
0.2909110773211289 122.1023559570313
0.2919107717449129 122.6749496459961
0.2929104661686968 123.2533798217773
0.2939101605924808 123.8290252685547
0.2949098550162647 124.4092712402344
0.2959095494400487 124.9877166748047
0.2969092438638326 125.5697021484375
0.2979089382876166 126.1533966064453
0.2989086327114005 126.7360687255859
0.2999083271351845 127.3234710693359
0.3009080215589684 127.9087219238281
0.3019077159827523 128.49267578125
0.3029074104065363 129.0901794433594
0.3039071048303202 129.6770629882813
0.3049067992541042 130.2736206054688
0.3059064936778881 130.8642425537109
0.3069061881016721 131.4640655517578
0.307905882525456 132.0569915771484
0.30890557694924 132.6585083007813
0.3099052713730239 133.2572631835938
0.3109049657968079 133.8587799072266
0.3119046602205918 134.4619293212891
0.3129043546443758 135.0657958984375
0.3139040490681597 135.6733551025391
0.3149037434919437 136.2780609130859
0.3159034379157276 136.8905029296875
0.3169031323395116 137.4973907470703
0.3179028267632955 138.1114959716797
0.3189025211870795 138.7225799560547
0.3199022156108634 139.3388366699219
0.3209019100346474 139.9530334472656
0.3219016044584313 140.5710906982422
0.3229012988822153 141.1897735595703
0.3239009933059992 141.8085174560547
0.3249006877297831 142.4312591552734
0.3259003821535671 143.0523376464844
0.326900076577351 143.6710510253906
0.327899771001135 144.305419921875
0.3288994654249189 144.9272155761719
0.3298991598487029 145.559814453125
0.3308988542724868 146.1853942871094
0.3318985486962708 146.8209838867188
0.3328982431200547 147.4488525390625
0.3338979375438387 148.0863647460938
0.3348976319676226 148.7200469970703
0.3358973263914066 149.3570251464844
0.3368970208151905 149.9955444335938
0.3378967152389745 150.6346893310547
0.3388964096627584 151.2773132324219
0.3398961040865424 151.9172668457031
0.3408957985103263 152.5650177001953
0.3418954929341103 153.2068481445313
0.3428951873578942 153.8566741943359
0.3438948817816782 154.5027313232422
0.3448945762054621 155.15478515625
0.3458942706292461 155.8040771484375
0.34689396505303 156.4581451416016
0.3478936594768139 157.1121520996094
0.3488933539005979 157.7666320800781
0.3498930483243818 158.4251098632813
0.3508927427481658 159.0817718505859
0.3518924371719497 159.7351837158203
0.3528921315957337 160.4063415527344
0.3538918260195176 161.0632934570313
0.3548915204433016 161.7319030761719
0.3558912148670855 162.3929138183594
0.3568909092908695 163.0645141601563
0.3578906037146534 163.7273864746094
0.3588902981384374 164.4009704589844
0.3598899925622213 165.0696868896484
0.3608896869860053 165.7426300048828
0.3618893814097892 166.4167633056641
0.3628890758335732 167.0913696289063
0.3638887702573571 167.7695617675781
0.3648884646811411 168.4449615478516
0.365888159104925 169.1282653808594
0.366887853528709 169.8054046630859
0.3678875479524929 170.4912719726563
0.3688872423762769 171.1724853515625
0.3698869368000608 171.8603668212891
0.3708866312238447 172.5448303222656
0.3718863256476287 173.2345581054688
0.3728860200714126 173.9234771728516
0.3738857144951966 174.6139221191406
0.3748854089189805 175.3076782226563
0.3758851033427645 176.0000305175781
0.3768847977665484 176.6877899169922
0.3778844921903324 177.3959503173828
0.3788841866141163 178.0882568359375
0.3798838810379003 178.7929992675781
0.3808835754616842 179.4892730712891
0.3818832698854682 180.1969299316406
0.3828829643092521 180.8952331542969
0.3838826587330361 181.605224609375
0.38488235315682 182.3090209960938
0.385882047580604 183.01806640625
0.3868817420043879 183.7274627685547
0.3878814364281719 184.4383392333984
0.3888811308519558 185.1514892578125
0.3898808252757398 185.8630218505859
0.3908805196995237 186.5818328857422
0.3918802141233077 187.2944030761719
0.3928799085470916 188.0164031982422
0.3938796029708755 188.7325286865234
0.3948792973946595 189.456298828125
0.3958789918184434 190.1759948730469
0.3968786862422274 190.9018096923828
0.3978783806660113 191.6260528564453
0.3988780750897953 192.3523254394531
0.3998777695135792 193.0814819335938
0.4008774639373632 193.809326171875
0.4018771583611471 194.5314025878906
0.4028768527849311 195.2766418457031
0.403876547208715 196.0039978027344
0.404876241632499 196.7447814941406
0.4058759360562829 197.4761962890625
0.4068756304800669 198.2198486328125
0.4078753249038508 198.953125
0.4088750193276348 199.6995391845703
0.4098747137514187 200.4379272460938
0.4108744081752027 201.1831817626953
0.4118741025989866 201.9277496337891
0.4128737970227706 202.6743316650391
0.4138734914465545 203.4229125976563
0.4148731858703385 204.17041015625
0.4158728802941224 204.9244537353516
0.4168725747179063 205.6724853515625
0.4178722691416903 206.4302215576172
0.4188719635654742 207.1817932128906
0.4198716579892582 207.9413146972656
0.4208713524130421 208.6962432861328
0.4218710468368261 209.4580688476563
0.42287074126061 210.2171173095703
0.423870435684394 210.9795837402344
0.4248701301081779 211.7439117431641
0.4258698245319619 212.5076751708984
0.4268695189557458 213.2635803222656
0.4278692133795298 214.0460510253906
0.4288689078033137 214.8085174560547
0.4298686022270977 215.5853729248047
0.4308682966508816 216.3519287109375
0.4318679910746656 217.1315002441406
0.4328676854984495 217.8997497558594
0.4338673799222335 218.6822357177734
0.4348670743460174 219.4556579589844
0.4358667687698014 220.2369232177734
0.4368664631935853 221.0166320800781
0.4378661576173692 221.7991180419922
0.4388658520411532 222.5828857421875
0.4398655464649371 223.3660888671875
0.4408652408887211 224.1556701660156
0.441864935312505 224.9391784667969
0.442864629736289 225.732666015625
0.4438643241600729 226.5194396972656
0.4448640185838569 227.3148498535156
0.4458637130076408 228.1049499511719
0.4468634074314248 228.9026641845703
0.4478631018552087 229.6967468261719
0.4488627962789927 230.4953002929688
0.4498624907027766 231.2946472167969
0.4508621851265606 232.0941772460938
0.4518618795503445 232.8836669921875
0.4528615739741285 233.7035064697266
0.4538612683979124 234.5014190673828
0.4548609628216964 235.3141632080078
0.4558606572454803 236.1158905029297
0.4568603516692643 236.9313354492188
0.4578600460930482 237.7345733642578
0.4588597405168322 238.5534515380859
0.4598594349406161 239.3614654541016
0.4608591293644 240.1791076660156
0.461858823788184 240.9935760498047
0.4628585182119679 241.8122863769531
0.4638582126357519 242.6309356689453
0.4648579070595358 243.4503021240234
0.4658576014833198 244.27490234375
0.4668572959071037 245.0941772460938
0.4678569903308877 245.9233093261719
0.4688566847546716 246.7453460693359
0.4698563791784556 247.5765686035156
0.4708560736022395 248.4018249511719
0.4718557680260235 249.2356567382813
0.4728554624498074 250.0645446777344
0.4738551568735914 250.8993530273438
0.4748548512973753 251.7336120605469
0.4758545457211593 252.5691223144531
0.4768542401449432 253.3922424316406
0.4778539345687272 254.2493591308594
0.4788536289925111 255.0826873779297
0.4798533234162951 255.9312591552734
0.480853017840079 256.768310546875
0.481852712263863 257.6194152832031
0.4828524066876469 258.4580078125
0.4838521011114308 259.3128967285156
0.4848517955352148 260.1555786132813
0.4858514899589987 261.0096740722656
0.4868511843827827 261.8590698242188
0.4878508788065666 262.7137451171875
0.4888505732303506 263.5674743652344
0.4898502676541345 264.4229736328125
0.4908499620779185 265.2825317382813
0.4918496565017024 266.1376953125
0.4928493509254864 267.0022277832031
0.4938490453492703 267.8597412109375
0.4948487397730543 268.7265930175781
0.4958484341968382 269.58740234375
0.4968481286206222 270.4568786621094
0.4978478230444061 271.3210144042969
0.4988475174681901 272.1919250488281
0.499847211891974 273.061279296875
0.500846906315758 273.9328308105469
0.501846600739542 274.7891845703125
0.502846295163326 275.6835327148438
0.50384598958711 276.5531311035156
0.504845684010894 277.43701171875
0.505845378434678 278.3099365234375
0.506845072858462 279.1965026855469
0.507844767282246 280.0707092285156
0.50884446170603 280.9614868164063
0.509844156129814 281.8389892578125
0.510843850553598 282.7298278808594
0.5118435449773821 283.6138610839844
0.5128432394011661 284.5049438476563
0.5138429338249501 285.3934936523438
0.5148426282487341 286.2855224609375
0.5158423226725181 287.1797485351563
0.5168420170963021 288.0713500976563
0.5178417115200861 288.9711303710938
0.5188414059438701 289.8642272949219
0.5198411003676541 290.7668151855469
0.5208407947914381 291.6631469726563
0.5218404892152221 292.5684204101563
0.5228401836390061 293.4677734375
0.5238398780627901 294.375
0.5248395724865741 295.2791137695313
0.5258392669103581 296.1869812011719
0.5268389613341421 297.0759582519531
0.5278386557579261 298.0077209472656
