"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
2.166337816339907 838.2899780273438
2.167337510763691 857.6082763671875
2.168337205187475 846.6640625
2.169336899611259 872.74072265625
2.170336594035043 886.3377685546875
2.171336288458827 904.8050537109375
2.172335982882611 918.5208129882813
2.173335677306395 898.6544189453125
2.174335371730179 943.6316528320313
2.175335066153963 899.8822631835938
2.176334760577747 957.81982421875
2.177334455001531 942.3665161132813
2.178334149425315 966.2657470703125
2.179333843849099 948.1949462890625
2.180333538272883 992.4703369140625
2.181333232696667 968.75341796875
2.182332927120451 986.154541015625
2.183332621544235 996.5709228515625
2.184332315968019 1001.109069824219
2.185332010391803 1014.492370605469
2.186331704815587 1000.348876953125
2.187331399239371 1000.34375
2.188331093663155 1022.17138671875
2.189330788086939 1034.867431640625
2.190330482510723 1031.032836914063
2.191330176934507 1011.913879394531
2.192329871358291 1063.137084960938
2.193329565782075 1057.30517578125
2.194329260205859 1039.655029296875
2.195328954629643 1062.290893554688
2.196328649053427 1059.217529296875
2.197328343477211 1055.935180664063
2.198328037900995 1081.656372070313
2.199327732324779 1069.07080078125
2.200327426748563 1085.698974609375
2.201327121172347 1058.914184570313
2.202326815596131 1103.068603515625
2.203326510019915 1087.135986328125
2.204326204443699 1090.3955078125
2.205325898867483 1111.365966796875
2.206325593291267 1100.3681640625
2.207325287715051 1107.107421875
2.208324982138835 1090.38134765625
2.209324676562619 1157.984375
2.210324370986403 1091.541625976563
2.211324065410187 1144.704711914063
2.212323759833971 1131.584594726563
2.213323454257755 1131.702514648438
2.214323148681539 1161.569458007813
2.215322843105323 1136.85791015625
2.216322537529107 1159.128173828125
2.217322231952891 1175.243408203125
2.218321926376675 1133.128662109375
2.219321620800459 1192.812255859375
2.220321315224243 1182.658447265625
2.221321009648027 1178.240844726563
2.222320704071811 1186.199951171875
2.223320398495595 1200.294067382813
2.224320092919379 1191.465698242188
2.225319787343163 1202.57275390625
2.226319481766947 1195.168090820313
2.227319176190731 1237.04833984375
2.228318870614515 1215.326293945313
2.229318565038299 1207.899169921875
2.230318259462083 1220.322631835938
2.231317953885867 1246.845825195313
2.232317648309651 1217.760986328125
2.233317342733435 1252.68603515625
2.234317037157219 1215.476196289063
2.235316731581003 1257.94091796875
2.236316426004787 1226.934204101563
2.237316120428571 1249.000122070313
2.238315814852355 1217.495971679688
2.239315509276139 1238.950073242188
2.240315203699923 1238.884521484375
2.241314898123707 1250.729125976563
2.242314592547491 1254.614624023438
2.243314286971275 1244.861083984375
2.244313981395059 1240.76025390625
2.245313675818843 1228.66796875
2.246313370242627 1262.81689453125
2.247313064666412 1237.769897460938
2.248312759090196 1261.448364257813
2.24931245351398 1236.263305664063
2.250312147937764 1244.1298828125
2.251311842361548 1271.571166992188
2.252311536785332 1234.111938476563
2.253311231209116 1259.543334960938
2.2543109256329 1238.200927734375
2.255310620056684 1255.728515625
2.256310314480468 1243.270751953125
2.257310008904252 1226.137084960938
2.258309703328036 1237.70849609375
2.25930939775182 1248.367919921875
2.260309092175604 1221.740966796875
2.261308786599388 1209.119262695313
2.262308481023172 1238.785888671875
2.263308175446956 1206.968872070313
2.26430786987074 1207.322875976563
2.265307564294524 1221.426513671875
2.266307258718308 1196.076293945313
2.267306953142092 1173.9052734375
2.268306647565876 1170.963012695313
2.26930634198966 1216.734619140625
2.270306036413444 1141.555053710938
2.271305730837228 1193.1201171875
2.272305425261012 1144.217651367188
2.273305119684796 1144.205688476563
2.27430481410858 1163.734008789063
2.275304508532364 1147.012329101563
2.276304202956148 1164.100830078125
2.277303897379932 1122.306762695313
2.278303591803716 1167.857177734375
2.2793032862275 1089.103637695313
2.280302980651284 1136.49560546875
2.281302675075068 1118.880493164063
2.282302369498852 1131.848022460938
2.283302063922636 1114.866821289063
2.28430175834642 1116.472778320313
2.285301452770204 1105.5234375
2.286301147193988 1093.183837890625
2.287300841617772 1108.937377929688
2.288300536041556 1088.5888671875
2.28930023046534 1113.802001953125
2.290299924889124 1074.461791992188
2.291299619312908 1084.450805664063
2.292299313736692 1086.583984375
2.293299008160476 1117.169799804688
2.29429870258426 1078.90869140625
2.295298397008044 1074.34765625
2.296298091431828 1096.846435546875
2.297297785855612 1062.85302734375
2.298297480279396 1074.96923828125
2.29929717470318 1108.864868164063
2.300296869126964 1049.981201171875
2.301296563550748 1102.512084960938
2.302296257974532 1061.811401367188
2.303295952398316 1074.928588867188
2.3042956468221 1063.367309570313
2.305295341245884 1061.030883789063
2.306295035669668 1078.212890625
2.307294730093452 1051.720336914063
2.308294424517236 1049.968505859375
2.30929411894102 1074.328002929688
2.310293813364804 1050.835571289063
2.311293507788588 1031.268676757813
2.312293202212372 1079.559814453125
2.313292896636156 1011.738525390625
2.31429259105994 1034.91455078125
2.315292285483724 1028.875122070313
2.316291979907508 1031.608276367188
2.317291674331292 1033.754760742188
2.318291368755076 983.780517578125
2.31929106317886 1019.597595214844
2.320290757602644 1041.24072265625
2.321290452026428 969.8284912109375
2.322290146450212 994.744140625
2.323289840873996 998.8009643554688
2.32428953529778 989.4306030273438
2.325289229721564 966.1634521484375
2.326288924145348 975.7822875976563
2.327288618569132 999.8115234375
2.328288312992916 924.5499267578125
2.3292880074167 982.8176879882813
2.330287701840484 916.7711181640625
2.331287396264268 950.5010986328125
2.332287090688052 943.242919921875
2.333286785111836 952.1837768554688
2.33428647953562 886.9027099609375
2.335286173959404 969.9436645507813
2.336285868383188 886.3541259765625
2.337285562806972 891.8200073242188
2.338285257230756 921.3930053710938
2.33928495165454 899.4607543945313
2.340284646078324 899.9385986328125
2.341284340502108 888.7680053710938
2.342284034925892 848.0232543945313
2.343283729349676 907.2586669921875
2.34428342377346 867.2798461914063
2.345283118197244 861.3263549804688
2.346282812621028 829.9452514648438
2.347282507044812 870.4310913085938
2.348282201468596 822.5723266601563
2.34928189589238 839.2928466796875
2.350281590316164 829.74560546875
2.351281284739948 825.885498046875
2.352280979163732 801.700439453125
2.353280673587516 796.3405151367188
2.3542803680113 827.3663940429688
2.355280062435084 790.0134887695313
2.356279756858868 800.5492553710938
2.357279451282652 787.33251953125
2.358279145706436 786.6354370117188
2.35927884013022 751.7166137695313
2.360278534554004 809.6870727539063
2.361278228977788 739.750244140625
2.362277923401572 772.9443359375
2.363277617825356 756.4970092773438
2.36427731224914 757.3919067382813
2.365277006672924 754.7188110351563
2.366276701096708 730.041748046875
2.367276395520492 757.978271484375
2.368276089944276 718.0827026367188
2.36927578436806 722.5578002929688
2.370275478791844 734.0474243164063
2.371275173215628 697.4916381835938
2.372274867639412 722.1768798828125
2.373274562063196 735.158203125
2.37427425648698 691.0366821289063
2.375273950910764 689.109130859375
2.376273645334548 698.6513671875
2.377273339758332 717.23486328125
2.378273034182116 667.7947387695313
2.3792727286059 675.5679321289063
2.380272423029684 698.4755859375
2.381272117453468 657.482666015625
2.382271811877252 686.9202880859375
2.383271506301036 627.1286010742188
2.38427120072482 658.319091796875
2.385270895148604 689.1414794921875
2.386270589572388 651.6649780273438
2.387270283996172 637.4640502929688
2.388269978419956 651.8239135742188
2.38926967284374 658.2042236328125
2.390269367267524 621.9546508789063
2.391269061691308 638.2447509765625
2.392268756115092 640.8595581054688
2.393268450538876 614.8392333984375
2.39426814496266 611.360107421875
2.395267839386444 643.9026489257813
2.396267533810228 621.0623168945313
2.397267228234012 594.2135620117188
2.398266922657796 641.146484375
2.39926661708158 608.7617797851563
2.400266311505364 627.5570678710938
2.401266005929148 596.0638427734375
2.402265700352932 617.5031127929688
2.403265394776716 605.4113159179688
2.4042650892005 611.4520874023438
2.405264783624284 604.379150390625
2.406264478048068 627.5243530273438
2.407264172471852 589.646484375
2.408263866895636 625.0557861328125
2.40926356131942 600.3905029296875
2.410263255743204 582.617431640625
2.411262950166988 612.115478515625
2.412262644590772 607.16552734375
2.413262339014556 604.0772705078125
2.41426203343834 611.9928588867188
2.415261727862124 615.8377685546875
2.416261422285908 600.628662109375
2.417261116709692 600.275146484375
2.418260811133476 613.8497314453125
2.41926050555726 600.2305297851563
2.420260199981044 599.0335693359375
2.421259894404828 633.9907836914063
2.422259588828612 611.7568969726563
2.423259283252396 596.82421875
2.42425897767618 627.3956909179688
2.425258672099964 599.3627319335938
2.426258366523748 640.4685668945313
2.427258060947532 593.1748046875
2.428257755371316 605.432861328125
2.4292574497951 656.0784912109375
2.430257144218884 602.4617309570313
2.431256838642668 673.1915893554688
2.432256533066452 602.1007080078125
2.433256227490236 641.0534057617188
2.43425592191402 659.1451416015625
2.435255616337804 636.9498291015625
2.436255310761588 620.30712890625
2.437255005185372 639.08984375
