"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
1.427563637163529 7.189223289489746
1.428563331587313 11.0549259185791
1.429563026011097 17.39909744262695
1.430562720434881 13.46072959899902
1.431562414858665 7.625919342041016
1.432562109282449 8.641717910766602
1.433561803706233 10.66335201263428
1.434561498130017 15.73412895202637
1.435561192553801 10.85359859466553
1.436560886977585 8.618114471435547
1.437560581401369 16.54331016540527
1.438560275825153 11.99676132202148
1.439559970248937 7.465519905090332
1.440559664672721 11.18268966674805
1.441559359096505 18.89305305480957
1.442559053520289 9.989319801330566
1.443558747944073 11.16202545166016
1.444558442367857 18.20087242126465
1.445558136791641 0.02358636073768139
1.446557831215425 13.88583278656006
1.447557525639209 17.17551422119141
1.448557220062993 13.41498851776123
1.449556914486777 11.35306358337402
1.450556608910561 6.112563133239746
1.451556303334345 19.01523780822754
1.452555997758129 14.39933490753174
1.453555692181913 10.21460437774658
1.454555386605697 11.56666278839111
1.455555081029481 8.975894927978516
1.456554775453265 8.36605167388916
1.457554469877049 25.50243377685547
1.458554164300833 7.848816871643066
1.459553858724617 5.802857875823975
1.460553553148401 19.13737106323242
1.461553247572185 12.59757137298584
1.462552941995969 14.57084083557129
1.463552636419753 10.49589920043945
1.464552330843537 13.38115882873535
1.465552025267321 14.97770690917969
1.466551719691105 6.577577590942383
1.467551414114889 17.78177070617676
1.468551108538673 5.246415138244629
1.469550802962457 14.0491418838501
1.470550497386241 11.6091194152832
1.471550191810025 11.01531791687012
1.472549886233809 14.09066867828369
1.473549580657593 6.25092887878418
1.474549275081377 15.79367446899414
1.475548969505161 13.04168891906738
1.476548663928945 14.56891536712647
1.477548358352729 9.513031005859375
1.478548052776513 8.080507278442383
1.479547747200297 13.26886749267578
1.480547441624081 7.489639759063721
1.481547136047865 19.86557769775391
1.482546830471649 8.323169708251953
1.483546524895433 15.38032913208008
1.484546219319217 9.178289413452148
1.485545913743001 8.546927452087402
1.486545608166785 8.344891548156738
1.487545302590569 15.64615535736084
1.488544997014353 9.263800621032715
1.489544691438137 15.62608432769775
1.490544385861921 11.01680850982666
1.491544080285705 8.913959503173828
1.492543774709489 8.775139808654785
1.493543469133273 3.575245380401611
1.494543163557057 7.759545803070068
1.495542857980841 15.00413322448731
1.496542552404625 6.05715274810791
1.497542246828409 23.09503746032715
1.498541941252193 -3.986520528793335
1.499541635675977 19.54208946228027
1.500541330099761 9.489756584167481
1.501541024523545 18.783935546875
1.502540718947329 9.558474540710449
1.503540413371113 4.598454475402832
1.504540107794897 24.0975227355957
1.505539802218681 -3.617524147033691
1.506539496642465 19.81071090698242
1.507539191066249 13.64075660705566
1.508538885490033 14.68837070465088
1.509538579913817 9.855669975280762
1.510538274337601 15.05859470367432
1.511537968761385 6.772078514099121
1.512537663185169 13.21786117553711
1.513537357608953 12.05414962768555
1.514537052032737 28.56152534484863
1.515536746456521 7.518049240112305
1.516536440880305 17.21186637878418
1.517536135304089 3.387957334518433
1.518535829727873 16.38859939575195
1.519535524151657 12.35455513000488
1.520535218575441 26.09594535827637
1.521534912999225 8.96135139465332
1.522534607423009 15.3315896987915
1.523534301846793 16.08182525634766
1.524533996270577 11.43558120727539
1.525533690694361 14.27598190307617
1.526533385118145 12.71757984161377
1.527533079541929 12.0739917755127
1.528532773965713 12.42041206359863
1.529532468389497 9.915643692016602
1.530532162813281 15.80189990997315
1.531531857237065 10.80347919464111
1.532531551660849 19.3833065032959
1.533531246084633 4.973721981048584
1.534530940508417 14.68183612823486
1.535530634932201 19.54547500610352
1.536530329355985 6.541569232940674
1.537530023779769 18.1853199005127
1.538529718203553 10.41671180725098
1.539529412627337 0.5630947947502136
1.540529107051121 19.34356498718262
1.541528801474905 17.07164573669434
1.542528495898689 10.97609806060791
1.543528190322473 13.06342315673828
1.544527884746257 8.871494293212891
1.545527579170041 19.40698051452637
1.546527273593825 7.932610034942627
1.547526968017609 16.9102897644043
1.548526662441393 6.238839626312256
1.549526356865177 21.17770195007324
1.550526051288961 9.095571517944336
1.551525745712745 14.63029766082764
1.552525440136529 16.10776519775391
1.553525134560313 9.763400077819824
1.554524828984097 15.76410007476807
1.555524523407881 3.409299612045288
1.556524217831665 12.4519157409668
1.557523912255449 13.10627937316895
1.558523606679233 18.22104072570801
1.559523301103017 7.624032020568848
1.560522995526801 10.96107578277588
1.561522689950585 9.821486473083496
1.562522384374369 13.2731523513794
1.563522078798153 12.90130424499512
1.564521773221937 9.679208755493164
1.565521467645721 0.08669199794530869
1.566521162069505 13.11936569213867
1.567520856493289 20.4981689453125
1.568520550917073 5.923051834106445
1.569520245340857 16.20655632019043
1.570519939764641 16.8858585357666
1.571519634188425 7.293232917785645
1.572519328612209 11.71640110015869
1.573519023035993 19.18935775756836
1.574518717459778 2.612205505371094
1.575518411883562 13.39835453033447
1.576518106307346 20.65854835510254
1.57751780073113 10.07862949371338
1.578517495154914 8.480639457702637
1.579517189578698 14.24786758422852
1.580516884002482 4.372213840484619
1.581516578426266 25.68403816223145
1.58251627285005 8.580602645874023
1.583515967273834 8.316813468933106
1.584515661697618 13.86080265045166
1.585515356121402 13.51529502868652
1.586515050545186 12.01581573486328
1.58751474496897 8.349923133850098
1.588514439392754 14.79309940338135
1.589514133816538 23.02042007446289
1.590513828240322 8.381902694702148
1.591513522664106 12.22175407409668
1.59251321708789 5.854896068572998
1.593512911511674 20.11334419250488
1.594512605935458 17.57194328308106
1.595512300359242 18.38995933532715
1.596511994783026 1.266624212265015
1.59751168920681 15.83821392059326
1.598511383630594 19.20908546447754
1.599511078054378 2.206675529479981
1.600510772478162 13.75472640991211
1.601510466901946 16.05505180358887
1.60251016132573 7.491215229034424
1.603509855749514 11.53442001342773
1.604509550173298 10.33193397521973
1.605509244597082 16.97858238220215
1.606508939020866 8.013383865356445
1.60750863344465 14.07557392120361
1.608508327868434 -4.314862251281738
1.609508022292218 28.06494522094727
1.610507716716002 9.005352020263672
1.611507411139786 6.497476577758789
1.61250710556357 9.848153114318848
1.613506799987354 16.34835815429688
1.614506494411138 11.68373489379883
1.615506188834922 14.00678062438965
1.616505883258706 19.75703048706055
1.61750557768249 -0.2834104001522064
1.618505272106274 10.80368041992188
1.619504966530058 14.67007160186768
1.620504660953842 14.45194435119629
1.621504355377626 15.7684850692749
1.62250404980141 18.45625877380371
1.623503744225194 5.440321445465088
1.624503438648978 8.477909088134766
1.625503133072762 21.42043113708496
1.626502827496546 3.775843620300293
1.62750252192033 19.72749328613281
1.628502216344114 17.28747367858887
1.629501910767898 2.646509170532227
1.630501605191682 14.57995796203613
1.631501299615466 11.80101490020752
1.63250099403925 5.167074680328369
1.633500688463034 20.80039024353027
1.634500382886818 17.23812294006348
1.635500077310602 12.66967391967773
1.636499771734386 17.41361999511719
1.63749946615817 3.126692771911621
1.638499160581954 -0.2991717159748077
1.639498855005738 18.29890823364258
1.640498549429522 12.93465232849121
1.641498243853306 11.7442798614502
1.64249793827709 10.12033843994141
1.643497632700874 16.60947036743164
1.644497327124658 8.783127784729004
1.645497021548442 15.92290019989014
1.646496715972226 5.016578197479248
1.64749641039601 19.11512565612793
1.648496104819794 11.89467716217041
1.649495799243578 10.03361797332764
1.650495493667362 18.33053207397461
1.651495188091146 11.65371513366699
1.65249488251493 24.17022323608398
1.653494576938714 1.785930156707764
1.654494271362498 9.209053039550781
1.655493965786282 15.46529865264893
1.656493660210066 8.192158699035645
1.65749335463385 15.88164901733398
1.658493049057634 5.72086238861084
1.659492743481418 21.55313873291016
1.660492437905202 18.90645217895508
1.661492132328986 18.65246963500977
1.66249182675277 -4.319689750671387
1.663491521176554 20.51830673217773
1.664491215600338 -2.255505323410034
1.665490910024122 18.89680480957031
1.666490604447906 8.49587345123291
1.66749029887169 3.384230852127075
1.668489993295474 25.60047340393066
1.669489687719258 7.099745750427246
1.670489382143042 25.90792846679688
1.671489076566826 1.065378665924072
1.67248877099061 16.45190048217773
1.673488465414394 11.02755928039551
1.674488159838178 10.40412521362305
1.675487854261962 12.14390182495117
1.676487548685746 13.02325439453125
1.67748724310953 26.20681381225586
1.678486937533314 5.043696403503418
1.679486631957098 20.64807510375977
1.680486326380882 4.451667308807373
1.681486020804666 12.35651206970215
1.68248571522845 16.9653205871582
1.683485409652234 9.140823364257813
1.684485104076018 8.692094802856445
1.685484798499802 8.162574768066406
1.686484492923586 36.70542144775391
1.68748418734737 -14.49326038360596
1.688483881771154 24.5164909362793
1.689483576194938 2.930473804473877
1.690483270618722 23.90437316894531
1.691482965042506 7.035972118377686
1.69248265946629 13.10809516906738
1.693482353890074 17.60187721252441
1.694482048313858 3.504360198974609
1.695481742737642 8.68156909942627
1.696481437161426 16.01810646057129
1.69748113158521 19.63389587402344
1.698480826008994 7.170341491699219
1.699480520432778 11.9312047958374
1.700480214856562 17.85091781616211
1.701479909280346 16.50477027893066
1.70247960370413 24.36098098754883
1.703479298127914 -11.33974647521973
1.704478992551698 28.52669906616211
1.705478686975482 7.08704948425293
1.706478381399266 8.319181442260742
1.70747807582305 17.37252426147461
1.708477770246834 24.66654014587402
1.709477464670618 6.983264923095703
1.710477159094402 12.35020065307617
1.711476853518186 17.84358787536621
1.71247654794197 19.4327335357666
1.713476242365754 9.950950622558594
1.714475936789538 0.9270665645599365
1.715475631213322 19.30605697631836
1.716475325637106 13.40114593505859
1.71747502006089 26.60969161987305
1.718474714484674 11.00441360473633
1.719474408908458 4.211680889129639
1.720474103332242 12.59490394592285
1.721473797756026 6.657266139984131
1.72247349217981 12.29503345489502
1.723473186603594 37.26980590820313
1.724472881027378 2.595335721969605
1.725472575451162 27.68736267089844
1.726472269874946 12.56252765655518
1.72747196429873 9.857903480529785
1.728471658722514 15.92394351959229
1.729471353146298 11.99120426177979
1.730471047570082 17.37953186035156
1.731470741993866 19.25807571411133
1.73247043641765 20.41835784912109
1.733470130841434 7.773266315460205
1.734469825265218 6.223005771636963
1.735469519689002 24.34390640258789
1.736469214112786 5.637540817260742
1.73746890853657 18.23427963256836
1.738468602960354 13.71953010559082
1.739468297384138 10.91714763641357
1.740467991807922 26.53111267089844
1.741467686231706 8.637968063354492
1.74246738065549 20.40867424011231
1.743467075079274 17.21883392333984
1.744466769503058 11.21092224121094
1.745466463926842 18.72614860534668
1.746466158350626 21.51699066162109
1.74746585277441 4.906605243682861
1.748465547198194 19.04102897644043
1.749465241621978 18.16693687438965
1.750464936045762 13.01269245147705
1.751464630469546 17.90025138854981
1.75246432489333 14.33357906341553
1.753464019317114 12.14990139007568
1.754463713740898 25.04376411437988
1.755463408164682 19.83086013793945
1.756463102588466 4.910615921020508
1.75746279701225 24.05407333374023
1.758462491436034 18.75581359863281
1.759462185859818 8.926009178161621
1.760461880283602 23.48156356811523
1.761461574707386 7.65684986114502
1.76246126913117 19.13298606872559
1.763460963554954 13.27006816864014
1.764460657978738 5.675852298736572
1.765460352402522 16.21946334838867
1.766460046826306 30.04849815368652
1.76745974125009 0.5060858130455017
1.768459435673874 26.78777694702148
1.769459130097658 16.07761955261231
1.770458824521442 14.19134330749512
1.771458518945226 29.40868759155273
1.77245821336901 0.01688279211521149
1.773457907792794 19.55600357055664
1.774457602216578 18.43274688720703
1.775457296640362 26.86277580261231
1.776456991064146 15.2335729598999
1.77745668548793 7.368428230285645
1.778456379911714 10.79115009307861
1.779456074335498 20.83800506591797
1.780455768759282 14.86063194274902
1.781455463183066 8.357457160949707
1.78245515760685 24.56942749023438
1.783454852030634 9.710138320922852
1.784454546454418 23.69746208190918
1.785454240878202 2.707862854003906
1.786453935301986 17.43518829345703
1.78745362972577 17.07841873168945
1.788453324149554 33.36373901367188
1.789453018573338 7.165072441101074
1.790452712997122 16.43041038513184
1.791452407420906 2.078758955001831
1.79245210184469 15.65561485290527
1.793451796268474 24.39519309997559
1.794451490692258 15.93661499023438
1.795451185116042 16.47220039367676
1.796450879539826 20.70609283447266
1.79745057396361 8.883525848388672
1.798450268387394 9.166227340698242
1.799449962811178 18.92955780029297
1.800449657234962 19.13678932189941
1.801449351658746 21.93288230895996
1.80244904608253 16.33177757263184
1.803448740506314 2.505192279815674
1.804448434930098 10.58378601074219
1.805448129353882 22.46958541870117
1.806447823777666 11.46501350402832
1.80744751820145 27.82417869567871
1.808447212625234 6.207467079162598
1.809446907049018 11.02274894714356
1.810446601472802 23.24136352539063
1.811446295896586 15.16090297698975
1.81244599032037 8.415478706359863
1.813445684744154 24.57611274719238
1.814445379167938 11.04648208618164
1.815445073591722 20.96446800231934
1.816444768015506 15.95699119567871
1.81744446243929 15.35906028747559
1.818444156863074 -7.707205772399902
1.819443851286858 37.43814086914063
1.820443545710642 15.68496513366699
1.821443240134426 7.314155101776123
1.82244293455821 24.55011367797852
1.823442628981994 3.512418508529663
1.824442323405778 19.75660705566406
1.825442017829562 7.595408916473389
1.826441712253346 20.41504669189453
1.82744140667713 10.06359672546387
1.828441101100914 18.14932441711426
1.829440795524698 22.96280288696289
1.830440489948482 9.68382740020752
1.831440184372266 26.48760604858398
1.83243987879605 0.9160011410713196
1.833439573219834 18.27025985717773
1.834439267643618 2.436284303665161
1.835438962067402 29.12913322448731
1.836438656491186 11.55321788787842
1.83743835091497 10.86562347412109
1.838438045338754 10.11718273162842
1.839437739762538 14.14042854309082
1.840437434186322 19.09353256225586
1.841437128610106 13.9846658706665
1.84243682303389 20.77652168273926
1.843436517457674 22.44715690612793
1.844436211881458 0.8281021118164063
1.845435906305242 19.67735862731934
1.846435600729026 16.17950820922852
1.84743529515281 9.949867248535156
1.848434989576594 16.84897613525391
1.849434684000378 17.90290069580078
1.850434378424162 13.78812026977539
1.851434072847946 5.422391414642334
1.85243376727173 23.48260307312012
1.853433461695514 11.96369934082031
1.854433156119298 11.09031105041504
1.855432850543082 18.18129348754883
1.856432544966866 17.25617027282715
1.85743223939065 6.991597652435303
1.858431933814434 23.63003730773926
1.859431628238218 6.779041767120361
1.860431322662002 13.84007167816162
1.861431017085786 11.17281913757324
1.86243071150957 3.626362323760986
1.863430405933354 15.40900993347168
1.864430100357138 18.77700424194336
1.865429794780922 16.00783157348633
1.866429489204706 25.52170753479004
1.86742918362849 -3.537220001220703
1.868428878052274 22.07089042663574
1.869428572476058 11.01053524017334
1.870428266899842 7.633099555969238
1.871427961323626 21.74377632141113
1.87242765574741 -4.932359218597412
1.873427350171194 33.19553756713867
1.874427044594978 -1.107168793678284
1.875426739018762 11.18573093414307
1.876426433442546 24.64669799804688
1.877426127866331 1.202068209648132
1.878425822290115 18.46013450622559
1.879425516713899 9.696039199829102
1.880425211137683 15.66349983215332
1.881424905561467 17.83255577087402
1.882424599985251 5.292205810546875
1.883424294409035 15.62818908691406
1.884423988832819 16.7452564239502
1.885423683256603 12.47345447540283
1.886423377680387 -2.433313369750977
1.887423072104171 23.25442695617676
1.888422766527955 -2.919151306152344
1.889422460951739 24.52522277832031
1.890422155375523 15.08262443542481
1.891421849799307 6.228499412536621
1.892421544223091 9.218884468078613
1.893421238646875 8.243416786193848
1.894420933070659 28.16580390930176
1.895420627494443 12.86287021636963
1.896420321918227 9.300505638122559
1.897420016342011 6.178582668304443
1.898419710765795 12.46086883544922
1.899419405189579 -3.250127553939819
1.900419099613363 34.8741569519043
1.901418794037147 -3.358416080474854
1.902418488460931 15.53751182556152
1.903418182884715 4.527457714080811
1.904417877308499 21.88985443115234
1.905417571732283 0.2949779033660889
1.906417266156067 14.6021842956543
1.907416960579851 12.38695430755615
1.908416655003635 5.375735759735107
1.909416349427419 27.69841957092285
1.910416043851203 1.238683462142944
1.911415738274987 15.3431921005249
1.912415432698771 15.67124080657959
1.913415127122555 15.81560897827148
1.914414821546339 -1.149775385856628
1.915414515970123 8.324995994567871
1.916414210393907 29.38796997070313
1.917413904817691 -0.5156928300857544
1.918413599241475 -11.99711608886719
1.919413293665259 40.14921569824219
1.920412988089043 0.7892872095108032
1.921412682512827 25.58385276794434
1.922412376936611 8.401893615722656
1.923412071360395 4.951027870178223
1.924411765784179 10.47531700134277
1.925411460207963 11.66830635070801
1.926411154631747 7.368452072143555
1.927410849055531 14.40633678436279
1.928410543479315 13.37294960021973
1.929410237903099 14.00507926940918
1.930409932326883 0.7570679187774658
1.931409626750667 12.12693977355957
1.932409321174451 10.11714267730713
1.933409015598235 14.04913139343262
1.934408710022019 6.484183788299561
1.935408404445803 17.60960197448731
1.936408098869587 11.50960731506348
1.937407793293371 5.24634313583374
1.938407487717155 8.632810592651367
1.939407182140939 21.13393974304199
1.940406876564723 5.033318519592285
1.941406570988507 24.17556190490723
1.942406265412291 -8.90697193145752
1.943405959836075 6.190106391906738
1.944405654259859 15.09971237182617
1.945405348683643 13.32937526702881
1.946405043107427 8.053051948547363
1.947404737531211 10.30351638793945
1.948404431954995 18.30916595458984
1.949404126378779 -3.120890378952026
1.950403820802563 19.57198333740234
1.951403515226347 9.611209869384766
1.952403209650131 9.240797996520996
1.953402904073915 -3.107547044754028
1.954402598497699 20.74419784545898
1.955402292921483 3.324313163757324
1.956401987345267 24.20543479919434
1.957401681769051 3.49952244758606
1.958401376192835 7.263290882110596
1.959401070616619 12.97631359100342
1.960400765040403 6.938889503479004
1.961400459464187 8.151254653930664
1.962400153887971 16.6956844329834
1.963399848311755 1.743061542510986
1.964399542735539 23.57029724121094
1.965399237159323 3.680297374725342
1.966398931583107 2.346137762069702
1.967398626006891 10.95943546295166
1.968398320430675 6.719346523284912
1.969398014854459 15.83195209503174
1.970397709278243 11.64621162414551
1.971397403702027 -3.134650468826294
1.972397098125811 28.77784156799316
1.973396792549595 2.383191823959351
1.974396486973379 9.652661323547363
1.975396181397163 10.61671924591065
1.976395875820947 -1.383719444274902
1.977395570244731 24.64559936523438
1.978395264668515 16.60422706604004
1.979394959092299 1.097575068473816
1.980394653516083 9.154244422912598
1.981394347939867 1.403625726699829
1.982394042363651 17.13517761230469
1.983393736787435 20.78717994689941
1.984393431211219 -3.359643459320068
1.985393125635003 15.09430408477783
1.986392820058787 5.6036376953125
1.987392514482571 3.450703144073486
1.988392208906355 11.96830749511719
1.989391903330139 16.45266532897949
1.990391597753923 14.6560115814209
1.991391292177707 5.0597825050354
1.992390986601491 13.50657272338867
1.993390681025275 5.286402702331543
1.994390375449059 10.11806774139404
1.995390069872843 14.30697536468506
1.996389764296627 1.936981439590454
1.997389458720411 5.113363265991211
1.998389153144195 21.86391067504883
1.999388847567979 4.041170597076416
2.000388541991763 14.43285369873047
2.001388236415547 12.33920955657959
2.002387930839331 2.026782035827637
2.003387625263115 19.39928436279297
2.004387319686899 4.848515510559082
2.005387014110683 12.51918983459473
2.006386708534467 -8.106161117553711
2.007386402958251 12.13102722167969
2.008386097382035 19.90019035339356
2.009385791805819 11.95140838623047
2.010385486229603 5.959607601165772
2.011385180653387 8.794857978820801
2.012384875077171 14.08172416687012
2.013384569500955 6.841308116912842
2.014384263924739 3.850338459014893
2.015383958348523 17.56357765197754
2.016383652772307 10.48707675933838
2.017383347196091 2.53313159942627
2.018383041619875 11.26658630371094
2.019382736043659 6.701803684234619
2.020382430467443 8.256142616271973
2.021382124891227 14.11591911315918
2.022381819315011 10.76445579528809
2.023381513738795 2.714407444000244
2.024381208162579 14.98370838165283
2.025380902586363 2.137421369552612
2.026380597010147 2.722103834152222
2.027380291433931 21.5969409942627
2.028379985857715 11.93565368652344
2.029379680281499 13.05587291717529
2.030379374705283 10.72249984741211
2.031379069129067 1.479953527450562
2.032378763552851 12.15179443359375
2.033378457976635 9.109567642211914
2.034378152400419 16.81586837768555
2.035377846824203 -1.40848970413208
2.036377541247987 15.44127559661865
2.037377235671771 10.01444816589356
2.038376930095555 11.26812553405762
2.039376624519339 14.16747570037842
2.040376318943123 3.61420464515686
2.041376013366907 13.49722766876221
2.042375707790691 9.724784851074219
2.043375402214475 10.01747512817383
2.044375096638259 8.285557746887207
2.045374791062043 16.27653884887695
2.046374485485827 -0.7679098844528198
2.047374179909611 8.63536262512207
2.048373874333395 10.94666957855225
2.049373568757179 15.12911415100098
2.050373263180963 6.883381843566895
2.051372957604747 10.31220149993897
2.052372652028531 4.93773889541626
2.053372346452315 20.70632934570313
2.054372040876099 4.128898620605469
2.055371735299883 9.27230167388916
2.056371429723667 12.69488620758057
2.057371124147451 14.88004112243652
2.058370818571235 -5.309451580047607
2.059370512995019 23.03811454772949
2.060370207418803 16.30583763122559
2.061369901842587 4.626919746398926
2.062369596266371 6.191120624542236
2.063369290690155 14.41804599761963
2.064368985113939 14.68683910369873
2.065368679537723 19.94355964660645
2.066368373961507 -10.64279460906982
2.067368068385291 14.51389980316162
2.068367762809075 26.11197471618652
2.069367457232859 -2.326631307601929
2.070367151656643 23.61150550842285
2.071366846080427 5.81049919128418
2.072366540504211 7.183760643005371
2.073366234927995 12.15192127227783
2.074365929351779 24.91106033325195
2.075365623775563 -8.071193695068359
2.076365318199347 19.0059757232666
2.077365012623131 10.25128841400147
2.078364707046915 6.913997650146484
2.079364401470699 14.3233003616333
2.080364095894483 18.87654876708984
2.081363790318267 4.734863758087158
2.082363484742051 9.992755889892578
2.083363179165835 17.53478240966797
2.084362873589619 4.736315250396729
2.085362568013403 12.42304801940918
2.086362262437187 10.15449047088623
2.087361956860971 8.470097541809082
2.088361651284755 -3.410981893539429
2.089361345708539 32.36447525024414
2.090361040132323 9.932553291320801
2.091360734556107 11.07807922363281
2.092360428979891 12.77216815948486
2.093360123403675 6.204423904418945
2.094359817827459 10.50005626678467
2.095359512251243 10.05275917053223
2.096359206675027 20.7257251739502
2.097358901098811 12.85412311553955
2.098358595522595 0.2859703898429871
2.099358289946379 19.06887435913086
2.100357984370163 12.8516435623169
2.101357678793947 8.120295524597168
2.102357373217731 9.240280151367188
2.103357067641515 2.189042329788208
2.104356762065299 9.130672454833984
2.105356456489083 24.0138111114502
2.106356150912867 5.917491912841797
2.107355845336651 18.26391983032227
2.108355539760435 5.654101848602295
2.109355234184219 6.378271579742432
2.110354928608003 26.8122615814209
2.111354623031787 -3.399044513702393
2.112354317455571 16.95701026916504
2.113354011879355 1.626525163650513
2.114353706303139 17.06126594543457
2.115353400726923 4.714887142181397
2.116353095150707 17.70269966125488
2.117352789574491 -1.627394437789917
2.118352483998275 30.04721450805664
2.119352178422059 2.243608951568604
2.120351872845843 8.514211654663086
2.121351567269627 1.560231924057007
2.122351261693411 24.20038604736328
2.123350956117195 11.31216430664063
2.124350650540979 -0.131921648979187
2.125350344964763 24.5377368927002
2.126350039388547 21.47393798828125
2.127349733812331 -6.42660665512085
2.128349428236115 15.48836326599121
2.129349122659899 15.48964977264404
2.130348817083683 23.06204414367676
2.131348511507467 -11.21693325042725
2.132348205931251 17.81655502319336
2.133347900355035 13.76258850097656
2.134347594778819 7.7784743309021
2.135347289202603 14.84908390045166
2.136346983626387 3.323315620422363
2.137346678050171 15.65995979309082
2.138346372473955 9.328437805175781
2.139346066897739 13.29800605773926
2.140345761321523 23.39365196228027
2.141345455745307 -6.272317409515381
2.142345150169091 24.87136650085449
2.143344844592875 11.14008045196533
2.144344539016659 12.97897148132324
2.145344233440443 14.62396812438965
2.146343927864227 25.32128143310547
2.147343622288011 3.855085849761963
2.148343316711795 14.73885536193848
2.149343011135579 13.12784576416016
2.150342705559363 13.60015678405762
2.151342399983147 20.37932586669922
2.152342094406931 5.847812652587891
2.153341788830715 18.38302993774414
2.154341483254499 13.40401744842529
2.155341177678283 21.60022163391113
2.156340872102067 10.53986072540283
2.157340566525851 22.63591575622559
2.158340260949635 11.81882572174072
2.159339955373419 26.03088188171387
2.160339649797203 11.49607372283936
2.161339344220987 24.28635978698731
2.162339038644771 17.85434913635254
2.163338733068555 19.04928016662598
2.164338427492339 30.27862930297852
2.165338121916123 24.96751022338867
2.166337816339907 11.75705051422119
2.167337510763691 30.07664299011231
2.168337205187475 24.76140403747559
2.169336899611259 29.8846321105957
2.170336594035043 16.62246513366699
2.171336288458827 39.35929489135742
2.172335982882611 33.44684600830078
2.173335677306395 20.87563896179199
2.174335371730179 33.64324188232422
2.175335066153963 28.00100708007813
2.176334760577747 39.14086532592773
2.177334455001531 42.89308166503906
2.178334149425315 21.64120292663574
2.179333843849099 28.84783744812012
2.180333538272883 33.3863639831543
2.181333232696667 46.02910232543945
2.182332927120451 42.02533340454102
2.183332621544235 38.11232376098633
2.184332315968019 45.10594940185547
2.185332010391803 42.5797119140625
2.186331704815587 40.72260284423828
2.187331399239371 42.73133850097656
2.188331093663155 45.24804306030273
2.189330788086939 41.45945739746094
2.190330482510723 42.27747344970703
2.191330176934507 44.67269134521484
2.192329871358291 48.65029525756836
2.193329565782075 31.95092010498047
2.194329260205859 61.11613464355469
2.195328954629643 32.45172882080078
2.196328649053427 46.7917594909668
2.197328343477211 43.48397827148438
2.198328037900995 47.91924285888672
2.199327732324779 39.94607925415039
2.200327426748563 41.361328125
2.201327121172347 49.16083526611328
2.202326815596131 55.08727264404297
2.203326510019915 32.88063430786133
2.204326204443699 44.43996810913086
2.205325898867483 50.84212112426758
2.206325593291267 31.40552520751953
2.207325287715051 44.65514373779297
2.208324982138835 58.81163787841797
2.209324676562619 25.25590133666992
2.210324370986403 49.89462661743164
2.211324065410187 35.53327178955078
2.212323759833971 38.26268005371094
2.213323454257755 33.08657455444336
2.214323148681539 58.58538055419922
2.215322843105323 33.74445724487305
2.216322537529107 34.97135543823242
2.217322231952891 36.94208526611328
2.218321926376675 37.47335052490234
2.219321620800459 51.14329147338867
2.220321315224243 32.44414520263672
2.221321009648027 22.43349647521973
2.222320704071811 41.02081680297852
2.223320398495595 30.89082717895508
2.224320092919379 36.24721527099609
2.225319787343163 48.51482009887695
2.226319481766947 22.93564987182617
2.227319176190731 39.86966323852539
2.228318870614515 28.1481990814209
2.229318565038299 36.88698959350586
2.230318259462083 26.70420455932617
2.231317953885867 35.85176086425781
2.232317648309651 23.95866966247559
2.233317342733435 33.26802062988281
2.234317037157219 34.45115280151367
2.235316731581003 18.92705726623535
2.236316426004787 30.23750114440918
2.237316120428571 28.08484268188477
2.238315814852355 35.15976333618164
2.239315509276139 29.56922912597656
2.240315203699923 28.63542938232422
2.241314898123707 22.35105133056641
2.242314592547491 31.69770431518555
2.243314286971275 19.5338134765625
2.244313981395059 30.40119171142578
2.245313675818843 30.05226516723633
2.246313370242627 16.00727844238281
2.247313064666412 26.23976898193359
2.248312759090196 26.31407165527344
2.24931245351398 27.62607002258301
2.250312147937764 15.38931941986084
2.251311842361548 34.32483673095703
2.252311536785332 11.30306625366211
2.253311231209116 46.52151107788086
2.2543109256329 16.99505805969238
2.255310620056684 21.31601333618164
2.256310314480468 14.68046379089356
2.257310008904252 26.15182876586914
2.258309703328036 29.01065635681152
2.25930939775182 30.33895492553711
2.260309092175604 7.787826538085938
2.261308786599388 28.01864624023438
2.262308481023172 10.51764965057373
2.263308175446956 22.23891448974609
2.26430786987074 18.35802459716797
2.265307564294524 40.37503051757813
2.266307258718308 9.854862213134766
2.267306953142092 21.41105842590332
2.268306647565876 32.09791564941406
2.26930634198966 23.46865081787109
2.270306036413444 7.131240367889404
2.271305730837228 33.57441711425781
2.272305425261012 7.723409175872803
2.273305119684796 21.76877021789551
2.27430481410858 27.09320449829102
2.275304508532364 17.85865020751953
2.276304202956148 22.91600608825684
2.277303897379932 9.413443565368652
2.278303591803716 21.85125923156738
2.2793032862275 25.52861213684082
2.280302980651284 12.58132171630859
2.281302675075068 17.97922325134277
2.282302369498852 4.936151504516602
2.283302063922636 39.48091888427734
2.28430175834642 11.23137950897217
2.285301452770204 4.260108470916748
2.286301147193988 14.03507518768311
2.287300841617772 28.16479682922363
2.288300536041556 25.69684600830078
2.28930023046534 21.62417602539063
2.290299924889124 21.74373054504395
2.291299619312908 6.38611364364624
2.292299313736692 -3.890066862106323
2.293299008160476 45.92754745483398
2.29429870258426 2.392701148986816
