"Convergence history of Static Pressure on inletnozzle (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
7.70810900450328 3365.164356788064
7.711200656214328 3380.352544613843
7.714292307925376 3347.425385057979
7.717383959636424 3302.839011821628
7.720475611347473 3264.002348412661
7.723567263058521 3226.991094412173
7.726658914769569 3171.150361116846
7.729750566480617 3154.339083951884
7.732842218191665 3092.170127941456
7.735933869902714 3116.685835495156
7.739025521613762 3069.857806989582
7.74211717332481 3149.836830719046
7.745208825035858 3179.230438625378
7.748300476746906 3292.377631136023
7.751392128457955 3391.505701917391
7.754483780169003 3469.403213458983
7.757575431880051 3543.510551457076
7.760667083591099 3621.244955274362
7.763758735302147 3657.213186810409
7.766850387013196 3711.387381231926
7.769942038724244 3771.609885945772
7.773033690435292 3793.582392775708
7.77612534214634 3863.568669510867
7.779216993857388 3856.644873247652
7.782308645568437 3934.448187271351
7.785400297279485 3882.813305743451
7.788491948990533 3913.418681195823
7.791583600701581 3872.246310536642
7.794675252412629 3810.999414073675
7.797766904123678 3744.955411124228
7.800858555834726 3652.979754966948
7.803950207545774 3605.557743880798
7.807041859256822 3548.223953832553
7.81013351096787 3481.348200684313
7.813225162678918 3402.367555317975
7.816316814389967 3325.493869580947
7.819408466101015 3226.848880121899
7.822500117812063 3112.615978176766
7.825591769523111 2949.066442588478
7.828683421234159 2820.921081148735
7.831775072945208 2659.836992557673
7.834866724656256 2516.69250478192
7.837958376367304 2345.19925122562
7.841050028078352 2224.272363569036
7.8441416797894 2089.451106567888
7.847233331500449 1996.151376313177
7.850324983211497 1890.445959156597
7.853416634922545 1835.214494310182
7.856508286633593 1773.268067449766
7.859599938344641 1732.690343091271
7.86269159005569 1711.81262528867
7.865783241766738 1661.777552088346
7.868874893477786 1634.190751973162
7.871966545188834 1604.330178404296
7.875058196899882 1551.51364976386
7.878149848610931 1536.105471514286
7.881241500321979 1507.447452873552
7.884333152033027 1484.206636878851
7.887424803744075 1472.135590066342
7.890516455455123 1467.915748503425
7.893608107166172 1461.194125300845
7.89669975887722 1468.282945867477
7.899791410588268 1466.922652654356
7.902883062299316 1469.637706672147
7.905974714010364 1480.179306210128
7.909066365721412 1496.970981475365
7.912158017432461 1518.646449544241
7.915249669143509 1547.810907537727
7.918341320854557 1559.070729579435
7.921432972565605 1551.629900954463
7.924524624276653 1548.088713460873
7.927616275987702 1501.838725246838
7.93070792769875 1461.919552569553
7.933799579409798 1441.238528113529
7.936891231120846 1400.77983738194
7.939982882831894 1367.001850620076
7.943074534542943 1349.798767002917
7.946166186253991 1324.788234224134
7.949257837965039 1306.766235019655
7.952349489676087 1289.503305964964
7.955441141387135 1261.362093010365
7.958532793098184 1233.46716493617
7.961624444809232 1210.527441136695
7.96471609652028 1191.875578913006
7.967807748231328 1176.751188116173
7.970899399942376 1167.979474050197
7.973991051653425 1129.4123599346
7.977082703364473 1121.477510506881
7.980174355075521 1099.951416424688
7.983266006786569 1080.561240154675
7.986357658497617 1053.584661117269
7.989449310208665 1039.542989303515
7.992540961919714 1025.57413393232
7.995632613630762 997.0950317428803
7.99872426534181 982.8575720767298
8.001815917052857 972.6661368179872
8.004907568763905 939.0627391787859
8.007999220474952 943.0696593419475
8.011090872185999 919.7824433465186
8.014182523897047 916.4763850985524
8.017274175608094 910.2244619654161
8.020365827319141 904.342986724388
8.023457479030189 926.694452336455
8.026549130741236 942.4518064539382
8.029640782452283 991.1185157597496
8.03273243416333 1046.253907482655
8.035824085874378 1153.52849596137
8.038915737585425 1244.198785430806
8.042007389296472 1330.573036765064
8.04509904100752 1387.927160622878
8.048190692718567 1466.823934425711
8.051282344429614 1582.224443929363
8.054373996140662 1709.039976160806
8.057465647851709 1864.643756752086
8.060557299562756 1975.783163754729
8.063648951273803 2057.650701823648
8.066740602984851 2150.340899635798
8.069832254695898 2210.317520478998
8.072923906406945 2312.227674327912
8.076015558117993 2368.788855588774
8.07910720982904 2509.46793687697
8.082198861540087 2716.449741778885
8.085290513251135 2953.508219135935
8.088382164962182 3265.155865953238
8.091473816673229 3593.188903720403
8.094565468384277 3874.3205855089
8.097657120095324 4242.376010194562
8.100748771806371 4500.271581297156
8.103840423517418 4812.307438282911
8.106932075228466 5035.05176911555
8.110023726939513 5200.521070225708
8.11311537865056 5340.45528436946
8.116207030361608 5372.191118460328
8.119298682072655 5353.822304711081
8.122390333783702 5332.256958670434
8.12548198549475 5175.731831716705
8.128573637205797 5017.177450593184
8.131665288916844 4851.970028547087
8.134756940627892 4649.964236417068
8.137848592338939 4513.963071251434
8.140940244049986 4384.995244765215
8.144031895761033 4297.787573891792
8.147123547472081 4257.754195047443
8.150215199183128 4242.461063332882
8.153306850894175 4271.536350978996
8.156398502605223 4320.672685649862
8.15949015431627 4450.947518709079
8.162581806027317 4589.397314567801
8.165673457738365 4742.150301214566
8.168765109449412 4910.705837036302
8.171856761160459 5054.659374511476
8.174948412871506 5150.11388853659
8.178040064582554 5151.075263543394
8.181131716293601 5019.950368046583
8.184223368004648 4841.541782983051
8.187315019715696 4628.206336711588
8.190406671426743 4436.405327839307
8.19349832313779 4273.852945305289
8.196589974848838 4168.397517683583
8.199681626559885 4097.754008918353
8.202773278270932 3985.217317027967
8.20586492998198 3975.776608342538
8.208956581693027 3890.917109243683
8.212048233404074 3920.212027537304
8.215139885115121 3923.408181478385
8.218231536826169 3938.525715052371
8.221323188537216 3918.047276941762
8.224414840248263 3903.930462886177
8.227506491959311 3809.092208097484
8.230598143670358 3795.631499215469
8.233689795381405 3644.485423801945
8.236781447092453 3578.75051836486
8.2398730988035 3492.363918204612
8.242964750514547 3319.729595691414
8.246056402225594 3244.069003549455
8.249148053936642 3038.044752397271
8.252239705647689 2895.282524139327
8.255331357358736 2671.476377704841
8.258423009069784 2466.746250607129
8.261514660780831 2301.317348596833
8.264606312491878 2108.755440024785
8.267697964202926 1960.81895365374
8.270789615913973 1802.063062839718
8.27388126762502 1657.108504394061
8.276972919336068 1509.252449066728
8.280064571047115 1418.229613082199
8.283156222758162 1336.297694269185
8.286247874469209 1267.816743649124
8.289339526180257 1243.768078566195
8.292431177891304 1196.777245594732
8.295522829602351 1181.908506335542
8.298614481313399 1183.079368710405
8.301706133024446 1163.675676521792
8.304797784735493 1205.217841757426
8.307889436446541 1251.73077103737
8.310981088157588 1300.697845594485
8.314072739868635 1340.118817860446
8.317164391579683 1393.004612821625
8.32025604329073 1418.007799726179
8.323347695001777 1462.15685512486
8.326439346712824 1470.111395209506
8.329530998423872 1521.809396682703
8.332622650134919 1522.593778339771
8.335714301845966 1513.246683037105
8.338805953557014 1516.212561330232
8.341897605268061 1494.172655212245
8.344989256979108 1517.908882693315
8.348080908690156 1536.354726219399
8.351172560401203 1536.119265671619
8.35426421211225 1540.615356260875
8.357355863823297 1550.090191798439
8.360447515534345 1540.411976881862
8.363539167245392 1537.064160126728
8.366630818956439 1545.452959128443
8.369722470667487 1518.244263903423
8.372814122378534 1487.020960015238
8.375905774089581 1476.310196480585
8.378997425800629 1423.658504886656
8.382089077511676 1405.48662983067
8.385180729222723 1384.380641023778
8.388272380933771 1321.056086328785
8.391364032644818 1316.965445662148
8.394455684355865 1255.174667990305
8.397547336066912 1262.016552304801
8.40063898777796 1240.689884828675
8.403730639489007 1251.984875579354
8.406822291200054 1242.881020494085
8.409913942911102 1258.405288802384
8.413005594622149 1260.773224949367
8.416097246333196 1290.798849877707
8.419188898044244 1328.88688126477
8.422280549755291 1359.616589432644
8.425372201466338 1391.354345895236
8.428463853177385 1430.768314342239
8.431555504888433 1427.552018409732
8.43464715659948 1483.980956170487
8.437738808310527 1494.314717243025
8.440830460021575 1531.330631864741
8.443922111732622 1573.413676729366
8.447013763443669 1617.835885984079
8.450105415154717 1719.838560255319
8.453197066865764 1838.148376101378
8.456288718576811 2021.333070358642
8.459380370287859 2199.509781641806
8.462472021998906 2340.718928206081
8.465563673709953 2489.903959774671
8.468655325421 2585.125353286986
8.471746977132048 2655.983029318872
8.474838628843095 2729.820447418574
8.477930280554142 2731.371201232902
8.48102193226519 2742.735023404731
8.484113583976237 2731.862009507796
8.487205235687284 2718.160347896716
8.490296887398332 2695.678324700926
8.493388539109379 2625.559321241647
8.496480190820426 2582.094118967078
8.499571842531474 2531.307865332412
8.502663494242521 2592.534370924858
8.505755145953568 2738.135634443899
8.508846797664615 2974.619109943989
8.511938449375663 3188.823123235664
8.51503010108671 3203.881156723143
8.518121752797757 3181.451935030978
8.521213404508805 3028.749562862751
8.524305056219852 2925.581834194157
8.527396707930899 2816.616635962015
8.530488359641947 2768.69477381756
8.533580011352994 2708.482600257045
8.536671663064041 2741.870754890426
8.539763314775088 2757.524612997413
8.542854966486136 2828.421571811143
8.545946618197183 2954.867702319812
8.54903826990823 3088.642516917031
8.552129921619278 3243.158290645845
8.555221573330325 3417.785489893601
8.558313225041372 3618.592264982527
8.56140487675242 3739.725509166766
8.564496528463467 3874.305430550642
8.567588180174514 3970.28336384021
8.570679831885562 4093.569873517124
8.573771483596609 4184.087944283725
8.576863135307656 4306.410661512444
8.579954787018703 4366.93730310741
8.583046438729751 4410.811829383569
8.586138090440798 4394.341734474112
8.589229742151845 4399.263309890293
8.592321393862893 4358.550036031156
8.59541304557394 4369.158512548103
8.598504697284987 4467.345663482062
8.601596348996035 4650.228543521454
8.604688000707082 4859.839586966587
8.607779652418129 5055.262085058947
8.610871304129177 5239.644831490989
8.613962955840224 5176.218656327435
8.617054607551271 5172.318167118904
8.620146259262318 5015.127116999805
8.623237910973366 4956.000363045251
8.626329562684413 4889.191017683162
8.62942121439546 4924.314799017755
8.632512866106508 4962.703104794797
8.635604517817555 4956.479779103861
8.638696169528602 4914.214310774707
8.64178782123965 4822.536143965349
8.644879472950697 4725.321897044778
8.647971124661744 4686.898398995317
8.651062776372791 4601.753599277212
8.654154428083839 4511.199565876521
8.657246079794886 4359.466020779161
8.660337731505933 4181.587102432732
8.663429383216981 3944.622024556109
8.666521034928028 3650.516831577148
8.669612686639075 3443.345378586308
8.672704338350123 3238.256729525598
8.67579599006117 3062.219738530182
8.678887641772217 2948.160614148396
8.681979293483265 2843.999882166017
8.685070945194312 2733.576016151249
8.688162596905359 2712.181744441384
8.691254248616406 2612.036959676428
8.694345900327454 2581.242114356999
8.697437552038501 2515.492245525035
8.700529203749548 2505.26416689422
8.703620855460596 2464.678250253776
8.706712507171643 2437.942752430919
8.70980415888269 2376.983219826539
8.712895810593738 2347.938873450722
8.715987462304785 2333.242288954129
8.719079114015832 2330.951600191867
8.722170765726879 2271.982471903921
8.725262417437927 2216.044493606586
8.728354069148974 2111.254126321104
8.731445720860021 2057.690449201206
8.734537372571069 1944.926745838859
8.737629024282116 1864.291673253966
8.740720675993163 1773.442192105835
8.743812327704211 1688.933735103445
8.746903979415258 1594.717964523351
8.749995631126305 1511.939239469143
8.753087282837353 1404.799435216326
8.7561789345484 1316.857994978894
8.759270586259447 1222.188157891662
8.762362237970494 1134.089759470903
8.765453889681542 1040.747310595661
8.768545541392589 975.7118744728952
8.771637193103636 906.4907907952281
8.774728844814684 842.1028559808143
8.777820496525731 799.1156425175954
8.780912148236778 735.3092818709584
8.784003799947826 717.13185276471
8.787095451658873 660.4370185723835
8.79018710336992 652.693930290591
8.793278755080968 628.608283216331
8.796370406792015 604.5677244978094
8.799462058503062 596.9365209385185
8.802553710214109 598.4018001036568
8.805645361925157 591.7156024789191
8.808737013636204 593.5982524913163
8.811828665347251 586.6573668798543
8.814920317058299 582.8343304803021
8.818011968769346 590.314498243001
8.821103620480393 586.0916360407808
8.824195272191441 590.6781145680242
8.827286923902488 595.2727418767064
8.830378575613535 609.2543448906939
8.833470227324582 620.2817278106243
8.83656187903563 634.0221118933424
8.839653530746677 647.3862094422358
8.842745182457724 667.4088186886983
8.845836834168772 688.1302209972481
8.848928485879819 719.2965300888088
8.852020137590866 740.8204935134874
8.855111789301914 779.8714861574448
8.858203441012961 791.6267321157905
8.861295092724008 824.2571243150114
8.864386744435056 852.23777325725
8.867478396146103 866.2357956173096
8.87057004785715 888.3652746285516
8.873661699568197 930.349385195094
8.876753351279245 930.058979722232
8.879845002990292 988.8973894644299
8.882936654701339 1013.535149489952
8.886028306412387 1086.435160670474
8.889119958123434 1104.275609252162
8.892211609834481 1141.693420079583
8.895303261545529 1170.63703879811
8.898394913256576 1171.673281193615
8.901486564967623 1199.27899329143
8.90457821667867 1215.161731772822
8.907669868389718 1228.945936070612
8.910761520100765 1279.172512692198
8.913853171811812 1335.922918056948
8.91694482352286 1480.184987627398
8.920036475233907 1741.687651514036
8.923128126944954 2062.33755808774
8.926219778656002 2431.785142657616
8.929311430367049 2696.515691940013
8.932403082078096 2868.750521887493
8.935494733789144 2940.633923212246
8.938586385500191 2941.350099282966
8.941678037211238 2946.191812839853
8.944769688922285 2978.899394883946
8.947861340633333 2985.221716533971
8.95095299234438 3026.674742499794
8.954044644055427 2985.376229057809
8.957136295766475 3024.308405184667
8.960227947477522 3038.43041678962
8.963319599188569 3056.605240634801
8.966411250899617 3157.291349148466
8.969502902610664 3242.602403734454
8.972594554321711 3346.184611025133
8.975686206032759 3422.60001552128
8.978777857743806 3553.996364342735
8.981869509454853 3621.236383534581
8.9849611611659 3772.554912319356
8.988052812876948 3841.630007456326
8.991144464587995 3925.937746420169
8.994236116299042 4059.599010782087
8.99732776801009 4110.593654609645
9.000419419721137 4226.976208514516
9.003511071432184 4350.4094826453
9.006602723143232 4485.13818784565
9.009694374854279 4607.339089774266
9.012786026565326 4588.36639321451
9.015877678276373 4524.608256781718
9.018969329987421 4347.714738624843
9.022060981698468 4117.483674896901
9.025152633409515 3757.652761827696
9.028244285120563 3409.382305668849
9.03133593683161 3089.252852435877
9.034427588542657 2797.303372053311
9.037519240253705 2561.292338270529
9.040610891964752 2407.239198475734
9.043702543675799 2260.648249818356
9.046794195386847 2165.325481120311
9.049885847097894 2100.235667072405
9.052977498808941 2098.339231715683
9.056069150519988 2176.843207735767
9.059160802231036 2348.877187010619
9.062252453942083 2612.162260950784
9.06534410565313 2775.413616737676
9.068435757364178 2852.114523837344
9.071527409075225 2806.766963111685
9.074619060786272 2593.56160964392
9.07771071249732 2353.130137056719
9.080802364208367 2144.187826443924
9.083894015919414 1995.193698081781
9.086985667630461 1860.869389650726
9.090077319341509 1764.718834059996
9.093168971052556 1711.250930870729
9.096260622763603 1659.575376480631
9.099352274474651 1677.388056662592
9.102443926185698 1732.202440772643
9.105535577896745 1818.003749928961
9.108627229607793 1907.611809655589
9.11171888131884 2034.203941892865
9.114810533029887 2135.860243728887
9.117902184740935 2243.355536815076
9.120993836451982 2417.616661669309
9.124085488163029 2550.036191957978
9.127177139874076 2778.157406097324
9.130268791585124 2984.579860544488
9.133360443296171 3247.376763137438
9.136452095007218 3557.061336894705
9.139543746718266 3880.395763461212
9.142635398429313 4135.618548147454
9.14572705014036 4333.556183728359
9.148818701851408 4372.14077599644
9.151910353562455 4369.997492541704
9.155002005273502 4315.25672303967
9.15809365698455 4223.941085625723
9.161185308695597 4160.233008458881
9.164276960406644 4071.734238101937
9.167368612117691 3947.549775148531
9.170460263828739 3938.325465581553
9.173551915539786 3893.491308143388
9.176643567250833 3831.19401359194
9.179735218961881 3844.105760759431
9.182826870672928 3737.80900300473
9.185918522383975 3692.603994293241
9.189010174095023 3597.302755135262
9.19210182580607 3613.680583101404
9.195193477517117 3596.520845108496
9.198285129228164 3608.549131100479
9.201376780939212 3634.633021274376
9.204468432650259 3662.827790653638
9.207560084361306 3663.412467613063
9.210651736072354 3713.889261338908
9.213743387783401 3819.899915985088
9.216835039494448 3972.501213682431
9.219926691205496 4196.1329483553
9.223018342916543 4449.549847092542
9.22610999462759 4660.014293099148
9.229201646338638 4803.317268305354
9.232293298049685 4835.48177002905
9.235384949760732 4689.774072770639
9.238476601471779 4526.010507210973
9.241568253182827 4281.815233671093
9.244659904893874 3980.255032629602
9.247751556604921 3769.005731052582
9.250843208315969 3504.277039973357
9.253934860027016 3313.282083212004
9.257026511738063 3155.491641527128
9.260118163449111 2988.570593860665
9.263209815160158 2842.433011987865
9.266301466871205 2693.793270904208
9.269393118582253 2559.424328341041
9.2724847702933 2461.44594221867
9.275576422004347 2370.378594795048
9.278668073715394 2333.267075944134
9.281759725426442 2293.774478649401
9.284851377137489 2283.800666904517
9.287943028848536 2251.758400674584
9.291034680559584 2240.90152470218
9.294126332270631 2253.041045552101
9.297217983981678 2218.220902752127
9.300309635692726 2214.646434825737
9.303401287403773 2221.200689526043
9.30649293911482 2192.399993563563
9.309584590825867 2205.96296143471
9.312676242536915 2239.975007768758
9.315767894247962 2239.204061761738
9.318859545959009 2258.031893726959
9.321951197670057 2274.935778824002
9.325042849381104 2267.347999262906
9.328134501092151 2299.490960994277
9.331226152803199 2289.198984082706
9.334317804514246 2311.368461122248
9.337409456225293 2341.384654672079
9.340501107936341 2351.334668381719
9.343592759647388 2360.405226968377
9.346684411358435 2357.646933080854
9.349776063069482 2340.178128376889
9.35286771478053 2301.143293311895
9.355959366491577 2251.612023608172
9.359051018202624 2205.053044680487
9.362142669913672 2157.407236573825
9.365234321624719 2106.964562333491
9.368325973335766 2038.956310634615
9.371417625046814 1976.855844792641
9.374509276757861 1926.492776891866
9.377600928468908 1854.398955738981
9.380692580179955 1791.503679140579
9.383784231891003 1735.420637101435
9.38687588360205 1659.535411157145
9.389967535313097 1607.609080602994
9.393059187024145 1545.529595319738
9.396150838735192 1487.286091337089
9.399242490446239 1443.282192580203
9.402334142157287 1389.787082894295
9.405425793868334 1373.071393476597
9.408517445579381 1318.358452944789
9.411609097290429 1305.560303375646
9.414700749001476 1289.773340179656
9.417792400712523 1271.081518171015
9.42088405242357 1237.526277886546
9.423975704134618 1220.21007378214
9.427067355845665 1210.670667781328
9.430159007556712 1162.97220370698
9.43325065926776 1148.993225778923
9.436342310978807 1128.97782457101
9.439433962689854 1089.505647138217
9.442525614400902 1098.733522419077
9.445617266111949 1079.94663536637
9.448708917822996 1115.548759556742
9.451800569534044 1173.124466990667
9.454892221245091 1287.527156305106
9.457983872956138 1466.50352864172
9.461075524667185 1682.19035247034
9.464167176378233 1855.714101455967
9.46725882808928 1964.863216884457
9.470350479800327 2037.393491088757
9.473442131511375 2088.829796431036
9.476533783222422 2152.524606562209
9.479625434933469 2189.779162196845
9.482717086644517 2240.123403630665
9.485808738355564 2321.605335975683
9.488900390066611 2375.00286548666
9.491992041777658 2453.716514700192
9.495083693488706 2583.531514690739
9.498175345199753 2654.936549342212
9.5012669969108 2740.312237071842
9.504358648621848 2847.106221288913
9.507450300332895 2939.60276558425
9.510541952043942 3049.242929369216
9.51363360375499 3101.036954348747
9.516725255466037 3203.224210425957
9.519816907177084 3225.951383315686
9.522908558888132 3244.42974704299
9.526000210599179 3180.185927357945
9.529091862310226 3046.079398068616
9.532183514021273 2862.831064387907
9.535275165732321 2733.690638275113
9.538366817443368 2554.570681756247
9.541458469154415 2465.673946950821
9.544550120865463 2307.846535123203
9.54764177257651 2207.044909447999
9.550733424287557 2124.987276809114
9.553825075998605 2026.974097496877
9.556916727709652 1979.918263322929
9.560008379420699 1946.640418556694
9.563100031131746 1985.645032447393
9.566191682842794 2014.189077273346
9.569283334553841 2033.483553953122
9.572374986264888 2068.428612543132
9.575466637975936 2103.774536487673
9.578558289686983 2125.6956809745
9.58164994139803 2133.106672489603
9.584741593109078 2158.032490284433
9.587833244820125 2130.837507634748
9.590924896531172 2116.148785419552
9.59401654824222 2082.573696398102
9.597108199953267 2022.277975608384
9.600199851664314 1976.753975761488
9.603291503375361 1907.891800124881
9.606383155086409 1860.079241281024
9.609474806797456 1801.000394703909
9.612566458508503 1738.328891701865
9.615658110219551 1692.716562137324
9.618749761930598 1616.639133822411
9.621841413641645 1558.902338276936
9.624933065352693 1493.837450920259
9.62802471706374 1464.710617519177
9.631116368774787 1404.241065345321
9.634208020485835 1370.17119667872
9.637299672196882 1367.35457195113
9.640391323907929 1350.507267579972
9.643482975618976 1308.966197398243
9.646574627330024 1305.732557526262
9.649666279041071 1295.495402073275
9.652757930752118 1300.041845572131
9.655849582463166 1366.436460477228
9.658941234174213 1624.094541757855
9.66203288588526 2091.339675908017
9.665124537596308 2795.98575459596
9.668216189307355 3646.330697802189
9.671307841018402 4168.843662806431
9.674399492729449 4414.508542035344
9.677491144440497 4364.979952676822
9.680582796151544 4356.883624655893
9.683674447862591 4407.292248619198
9.686766099573639 4599.931160830305
9.689857751284686 4996.340384791442
9.692949402995733 5583.300260593516
9.696041054706781 6290.420414380676
9.699132706417828 6955.467229489414
9.702224358128875 7420.503181087229
9.705316009839923 7691.295476546835
9.70840766155097 7712.728729622067
9.711499313262017 7366.952927129195
9.714590964973064 6984.876929876175
9.717682616684112 6633.39090987332
9.720774268395159 6274.405487600005
9.723865920106206 6057.446249084974
9.726957571817254 5743.600947331161
9.730049223528301 5494.677068269978
9.733140875239348 5201.764938930846
9.736232526950396 4956.09957047676
9.739324178661443 4726.950058266702
9.74241583037249 4496.599547127367
9.745507482083538 4284.739383258182
9.748599133794585 4070.796053076655
9.751690785505632 3894.442004139771
9.754782437216679 3718.925997941804
9.757874088927727 3614.818182519948
9.760965740638774 3520.780993504473
9.764057392349821 3443.853715204935
9.767149044060869 3340.894736144883
9.770240695771916 3277.983836773068
9.773332347482963 3255.269243813622
9.776423999194011 3229.96984240863
9.779515650905058 3211.690451134054
9.782607302616105 3232.442849313331
9.785698954327152 3190.251706253967
9.7887906060382 3182.425610225249
9.791882257749247 3155.881934733187
9.794973909460294 3059.602236244941
9.798065561171342 3003.165981210142
9.801157212882389 2876.717562517847
9.804248864593436 2788.149078010891
9.807340516304484 2693.075488368392
9.810432168015531 2566.233366494822
9.813523819726578 2501.22322792649
9.816615471437626 2407.941874084976
9.819707123148673 2389.315876698088
9.82279877485972 2354.472572140783
9.825890426570767 2354.915668894846
9.828982078281815 2358.671510442523
9.832073729992862 2339.85842628374
9.835165381703909 2346.828393194551
9.838257033414957 2322.436371564566
9.841348685126004 2292.185474437313
9.844440336837051 2242.543193564908
9.847531988548099 2205.987557400397
9.850623640259146 2176.750810845207
9.853715291970193 2081.017730724219
9.85680694368124 2032.684690263721
9.859898595392288 1942.993034807495
9.862990247103335 1871.175177872136
9.866081898814382 1781.673924839229
9.86917355052543 1717.67968493663
9.872265202236477 1623.501624113934
9.875356853947524 1500.683647361786
9.878448505658572 1395.892956532878
9.881540157369619 1304.145066867495
9.884631809080666 1203.206869355132
9.887723460791714 1124.629755062527
9.890815112502761 1112.179940523882
9.893906764213808 1107.840673789882
9.896998415924855 1157.738790440223
9.900090067635903 1213.614972486486
9.90318171934695 1215.805695777421
9.906273371057997 1161.718629966746
9.909365022769045 1052.986724495924
9.912456674480092 972.8624791659921
9.915548326191139 879.8554407990281
9.918639977902187 834.9865540451934
9.921731629613234 772.6284783622372
9.924823281324281 751.9406036248018
9.927914933035329 721.8917049159225
9.931006584746376 709.1303594752453
9.934098236457423 718.3336879946774
9.93718988816847 711.3355287965817
9.940281539879518 741.4891176438855
9.943373191590565 764.9527377296261
9.946464843301612 796.0447439546014
9.94955649501266 841.7723468861442
9.952648146723707 872.0783497651994
9.955739798434754 896.306514970729
9.958831450145802 909.4023333695044
9.961923101856849 920.7716770380495
9.965014753567896 927.8394166702566
9.968106405278943 955.3979913379426
9.971198056989991 957.494373342632
9.974289708701038 1022.139747699183
9.977381360412085 1041.869057986141
9.980473012123133 1103.492932531522
9.98356466383418 1145.516737830491
9.986656315545227 1234.954337177834
9.989747967256275 1349.619108835421
9.992839618967322 1550.017316699849
9.995931270678369 1840.865781950761
9.999022922389417 2266.483029067131
10.00211457410046 2611.581144696289
10.00520622581151 2869.282562324157
10.00829787752256 2975.829000992048
10.01138952923361 3091.917452471228
10.01448118094465 3132.979624296859
10.0175728326557 3166.41705614156
10.02066448436675 3181.222082260375
10.0237561360778 3196.853576932716
10.02684778778884 3197.357875178104
10.02993943949989 3197.269359461978
10.03303109121094 3223.45289308697
10.03612274292198 3245.542631939187
10.03921439463303 3308.437949293014
10.04230604634408 3438.017407803807
10.04539769805513 3553.520765028171
10.04848934976617 3714.950333070399
10.05158100147722 3822.32064292038
10.05467265318827 3911.042110682008
10.05776430489932 3900.774184796896
10.06085595661036 3982.578239948502
10.06394760832141 4048.238250971444
10.06703926003246 4138.482024483525
10.0701309117435 4215.493620869028
10.07322256345455 4299.260976999687
10.0763142151656 4442.808943290679
10.07940586687665 4571.781637493325
10.08249751858769 4705.635680098056
10.08558917029874 4782.248262317115
10.08868082200979 4784.455320830905
10.09177247372084 4789.609553778433
10.09486412543188 4717.129536472091
10.09795577714293 4642.703301739453
10.10104742885398 4567.322970044778
10.10413908056503 4434.424476021205
10.10723073227607 4343.474351340694
10.11032238398712 4232.785942643533
10.11341403569817 4067.271716894989
10.11650568740921 3997.211448632019
10.11959733912026 3869.672302736983
10.12268899083131 3771.832340269553
10.12578064254236 3568.233521385022
10.1288722942534 3403.877478486328
10.13196394596445 3270.237135019273
10.1350555976755 3142.322457872655
10.13814724938655 3063.803217392563
10.14123890109759 2987.589550826984
10.14433055280864 2980.8384562226
10.14742220451969 3001.749722698008
10.15051385623073 3119.687716498044
10.15360550794178 3292.017014374004
10.15669715965283 3534.646128888541
10.15978881136388 3744.975297761276
10.16288046307492 3885.710630064971
10.16597211478597 3972.056645279185
10.16906376649702 3944.74429550545
10.17215541820807 3855.130557204798
10.17524706991911 3650.545744607478
10.17833872163016 3390.754459478883
10.18143037334121 3138.071459069559
10.18452202505226 2849.535283327286
10.1876136767633 2641.443576081749
10.19070532847435 2469.893623788303
10.1937969801854 2325.471009647042
10.19688863189644 2274.305077448471
10.19998028360749 2293.748460206982
10.20307193531854 2398.028375837763
10.20616358702959 2470.907507244127
10.20925523874063 2652.370836172221
10.21234689045168 2795.013463381461
10.21543854216273 2950.661073479892
10.21853019387378 3057.942745432162
10.22162184558482 3097.645775483052
10.22471349729587 3175.169649543781
10.22780514900692 3250.36005797359
10.23089680071796 3335.610889569891
10.23398845242901 3410.679353244179
10.23708010414006 3480.810478440279
10.24017175585111 3592.014955532211
10.24326340756215 3580.424125288803
10.2463550592732 3557.195181700078
10.24944671098425 3407.038479733372
10.2525383626953 3235.309380223938
10.25563001440634 3061.597251709442
10.25872166611739 2952.661241640664
10.26181331782844 2804.059438661078
10.26490496953949 2740.94883177738
10.26799662125053 2628.110513850122
10.27108827296158 2547.50863690143
10.27417992467263 2422.873733595645
10.27727157638367 2347.955224581317
10.28036322809472 2280.66169439699
10.28345487980577 2199.292321251971
10.28654653151682 2106.744230346401
10.28963818322786 2032.682117530821
10.29272983493891 1930.250077860763
10.29582148664996 1869.376963055322
10.29891313836101 1787.385434159449
10.30200479007205 1757.696374902175
10.3050964417831 1674.713605102399
10.30818809349415 1631.173107748185
10.31127974520519 1608.575083017093
10.31437139691624 1574.88203511189
10.31746304862729 1544.552232032297
10.32055470033834 1522.704499774253
10.32364635204938 1505.183820740842
10.32673800376043 1474.630322586323
10.32982965547148 1458.213624683052
10.33292130718253 1403.640352891356
10.33601295889357 1396.191301729499
10.33910461060462 1367.898087645315
10.34219626231567 1341.629090236265
10.34528791402672 1317.779848386638
10.34837956573776 1312.799171997242
10.35147121744881 1294.613839605316
10.35456286915986 1293.565108645266
10.3576545208709 1274.691446063588
10.36074617258195 1303.086091438861
10.363837824293 1352.942857312534
10.36692947600405 1445.588538662198
10.37002112771509 1653.457372650542
10.37311277942614 2067.687637008146
10.37620443113719 2337.675115175682
10.37929608284824 2546.874675575312
10.38238773455928 2663.966150259735
10.38547938627033 2816.44548744391
10.38857103798138 2862.162187142681
10.39166268969242 2929.46376788355
10.39475434140347 2972.417461373235
10.39784599311452 2978.246671781076
10.40093764482557 3023.546094640418
