"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.3568909092908695 12.75559043884277
0.3578906037146534 12.73996543884277
0.3588902981384374 12.77190208435059
0.3598899925622213 12.75681114196777
0.3608896869860053 12.7565221786499
0.3618893814097892 12.75656700134277
0.3628890758335732 12.75918006896973
0.3638887702573571 12.75995254516602
0.3648884646811411 12.75771141052246
0.365888159104925 12.76035308837891
0.366887853528709 12.75404167175293
0.3678875479524929 12.76699733734131
0.3688872423762769 12.76118087768555
0.3698869368000608 12.76187896728516
0.3708866312238447 12.76140213012695
0.3718863256476287 12.76191902160645
0.3728860200714126 12.76430892944336
0.3738857144951966 12.93748569488525
0.3748854089189805 12.59000873565674
0.3758851033427645 12.39231395721436
0.3768847977665484 13.13730049133301
0.3778844921903324 12.76591205596924
0.3788841866141163 12.76489639282227
0.3798838810379003 12.76774597167969
0.3808835754616842 12.76368618011475
0.3818832698854682 12.77024650573731
0.3828829643092521 13.14326000213623
0.3838826587330361 12.39513969421387
0.38488235315682 12.76780319213867
0.385882047580604 12.78131294250488
0.3868817420043879 12.75745964050293
0.3878814364281719 12.76908874511719
0.3888811308519558 12.77165412902832
0.3898808252757398 12.7681999206543
0.3908805196995237 12.77445411682129
0.3918802141233077 12.57911014556885
0.3928799085470916 12.78563022613525
0.3938796029708755 12.95492839813232
0.3948792973946595 12.77761554718018
0.3958789918184434 12.77275276184082
0.3968786862422274 12.77429866790772
0.3978783806660113 12.77457141876221
0.3988780750897953 12.77010536193848
0.3998777695135792 12.78365516662598
0.4008774639373632 12.77718448638916
0.4018771583611471 12.77778053283691
0.4028768527849311 12.7784366607666
0.403876547208715 12.58993148803711
0.404876241632499 12.96811103820801
0.4058759360562829 12.78102111816406
0.4068756304800669 12.77919864654541
0.4078753249038508 12.7901611328125
0.4088750193276348 12.77082443237305
0.4098747137514187 12.78834533691406
0.4108744081752027 12.73586273193359
0.4118741025989866 12.79795169830322
0.4128737970227706 13.22906684875488
0.4138734914465545 12.52935028076172
0.4148731858703385 12.61631488800049
0.4158728802941224 12.78705501556397
0.4168725747179063 12.79895973205566
0.4178722691416903 12.56581783294678
0.4188719635654742 13.21295738220215
0.4198716579892582 12.42878723144531
0.4208713524130421 12.56677150726318
0.4218710468368261 13.50923347473145
0.42287074126061 12.04398632049561
0.423870435684394 13.61332416534424
0.4248701301081779 12.31563472747803
0.4258698245319619 12.47347068786621
0.4268695189557458 13.14634323120117
0.4278692133795298 13.07967185974121
0.4288689078033137 12.6469259262085
0.4298686022270977 13.31721496582031
0.4308682966508816 11.94217681884766
0.4318679910746656 12.86710548400879
0.4328676854984495 12.77432918548584
0.4338673799222335 14.09706020355225
0.4348670743460174 12.9919548034668
0.4358667687698014 12.49866104125977
0.4368664631935853 10.74777221679688
0.4378661576173692 14.08780288696289
0.4388658520411532 13.4656343460083
0.4398655464649371 12.7012414932251
0.4408652408887211 11.49557495117188
0.441864935312505 14.88614845275879
0.442864629736289 13.43559741973877
0.4438643241600729 10.55179405212402
0.4448640185838569 13.03057479858398
0.4458637130076408 15.86887741088867
0.4468634074314248 10.44388675689697
0.4478631018552087 13.138108253479
0.4488627962789927 14.30864334106445
0.4498624907027766 10.07991600036621
0.4508621851265606 14.52047252655029
0.4518618795503445 11.21673202514648
0.4528615739741285 13.55087852478027
0.4538612683979124 13.88515949249268
0.4548609628216964 12.42779731750488
0.4558606572454803 12.65908813476563
0.4568603516692643 12.82418823242188
0.4578600460930482 14.17608451843262
0.4588597405168322 12.30338859558106
0.4598594349406161 11.70568084716797
0.4608591293644 11.50493621826172
0.461858823788184 12.98135089874268
0.4628585182119679 10.75100994110107
0.4638582126357519 17.49591827392578
0.4648579070595358 9.745150566101074
0.4658576014833198 15.28061389923096
0.4668572959071037 11.88133049011231
0.4678569903308877 13.12453460693359
0.4688566847546716 13.34655094146729
0.4698563791784556 12.11909484863281
0.4708560736022395 11.4852466583252
0.4718557680260235 15.64244937896729
0.4728554624498074 15.27759647369385
0.4738551568735914 9.936244964599609
0.4748548512973753 14.7540454864502
0.4758545457211593 6.784308433532715
0.4768542401449432 14.20934867858887
0.4778539345687272 14.02443695068359
0.4788536289925111 10.71420955657959
0.4798533234162951 16.05572700500488
0.480853017840079 13.06280517578125
0.481852712263863 16.52192115783691
0.4828524066876469 7.456706523895264
0.4838521011114308 15.04727554321289
0.4848517955352148 13.6144962310791
0.4858514899589987 9.746068000793457
0.4868511843827827 13.18876552581787
0.4878508788065666 15.4162654876709
0.4888505732303506 14.98871231079102
0.4898502676541345 7.340352058410645
0.4908499620779185 19.28559875488281
0.4918496565017024 4.24437952041626
0.4928493509254864 16.7109317779541
0.4938490453492703 14.94526386260986
0.4948487397730543 16.10501289367676
0.4958484341968382 8.688397407531738
0.4968481286206222 16.56764221191406
0.4978478230444061 10.40856552124023
0.4988475174681901 19.87757301330566
0.499847211891974 15.50148773193359
0.500846906315758 5.613004684448242
0.501846600739542 17.03168106079102
0.502846295163326 8.08294677734375
0.50384598958711 16.97938537597656
0.504845684010894 14.66340827941895
0.505845378434678 11.35672760009766
0.506845072858462 12.43392848968506
0.507844767282246 11.63593769073486
0.50884446170603 11.52899646759033
0.509844156129814 13.72262477874756
0.510843850553598 13.83457374572754
0.5118435449773821 13.95129299163818
0.5128432394011661 9.299110412597656
0.5138429338249501 13.89330387115479
0.5148426282487341 9.021540641784668
0.5158423226725181 16.05060958862305
0.5168420170963021 8.226798057556152
0.5178417115200861 15.96450519561768
0.5188414059438701 8.114814758300781
0.5198411003676541 12.85569381713867
0.5208407947914381 15.94101428985596
0.5218404892152221 15.48899745941162
0.5228401836390061 10.5534610748291
0.5238398780627901 10.33188343048096
0.5248395724865741 9.644588470458984
0.5258392669103581 13.70668601989746
0.5268389613341421 12.64275455474854
0.5278386557579261 16.71249961853027
0.5288383501817101 10.22305583953857
0.5298380446054941 11.62139511108398
0.5308377390292781 14.91215229034424
0.5318374334530621 12.96032524108887
0.5328371278768461 17.16607856750488
0.5338368223006301 9.829893112182617
0.5348365167244141 9.824087142944336
0.5358362111481981 10.69857215881348
0.5368359055719821 14.24613571166992
0.5378355999957661 14.62676429748535
0.5388352944195501 13.93769359588623
0.5398349888433341 6.111856460571289
0.5408346832671181 12.89029884338379
0.5418343776909022 16.14286804199219
0.5428340721146862 11.41778373718262
0.5438337665384702 9.680604934692383
0.5448334609622542 16.93678665161133
0.5458331553860382 8.810956001281738
0.5468328498098222 9.87525749206543
0.5478325442336062 19.91474914550781
0.5488322386573902 7.005385875701904
0.5498319330811742 12.6732873916626
0.5508316275049582 19.78326416015625
0.5518313219287422 9.822144508361816
0.5528310163525262 15.79295444488525
0.5538307107763102 7.695853710174561
0.5548304052000942 13.38399124145508
0.5558300996238782 7.978837013244629
0.5568297940476622 15.6629228591919
0.5578294884714462 16.88177490234375
0.5588291828952302 4.511587142944336
0.5598288773190142 13.72652721405029
0.5608285717427982 10.74522399902344
0.5618282661665822 16.10475540161133
0.5628279605903662 10.81454277038574
0.5638276550141502 17.55538368225098
0.5648273494379342 6.925153255462647
0.5658270438617182 14.88588237762451
0.5668267382855022 11.03047561645508
0.5678264327092862 11.66207122802734
0.5688261271330702 12.72446060180664
0.5698258215568542 12.85083484649658
0.5708255159806382 15.05981063842773
0.5718252104044223 10.89667987823486
0.5728249048282063 11.0867977142334
0.5738245992519903 13.45075511932373
0.5748242936757743 14.84205436706543
0.5758239880995583 10.7738208770752
0.5768236825233423 15.61637020111084
0.5778233769471263 14.63993167877197
0.5788230713709103 16.98901176452637
0.5798227657946943 7.314692497253418
0.5808224602184783 16.25456237792969
0.5818221546422623 13.72318363189697
0.5828218490660463 11.6670446395874
0.5838215434898303 16.75287628173828
0.5848212379136143 19.55970573425293
0.5858209323373983 10.19703006744385
0.5868206267611823 14.18464279174805
0.5878203211849663 10.28176403045654
0.5888200156087503 9.042881965637207
0.5898197100325343 17.65543746948242
0.5908194044563183 12.1806526184082
0.5918190988801023 20.06306266784668
0.5928187933038863 7.677655696868897
0.5938184877276703 19.14829254150391
0.5948181821514543 4.672409534454346
0.5958178765752383 17.24311828613281
0.5968175709990223 9.188616752624512
0.5978172654228063 15.81469821929932
0.5988169598465903 11.13609886169434
0.5998166542703743 14.93099403381348
0.6008163486941583 16.21538352966309
0.6018160431179424 5.538575649261475
0.6028157375417264 17.80943107604981
0.6038154319655104 13.72688579559326
0.6048151263892944 13.93421840667725
0.6058148208130784 10.01124954223633
0.6068145152368624 11.24754524230957
0.6078142096606464 18.69849586486816
0.6088139040844304 11.67578029632568
0.6098135985082144 7.696195125579834
0.6108132929319984 15.22156524658203
0.6118129873557824 13.84469795227051
0.6128126817795664 11.48815631866455
0.6138123762033504 15.90684604644775
0.6148120706271344 13.25180053710938
0.6158117650509184 8.324399948120117
0.6168114594747024 15.19091320037842
0.6178111538984864 12.13571834564209
0.6188108483222704 13.88577651977539
0.6198105427460544 16.04999923706055
0.6208102371698384 9.464821815490723
0.6218099315936224 14.66360759735107
0.6228096260174064 11.78411293029785
0.6238093204411904 17.65733337402344
0.6248090148649744 12.2414722442627
0.6258087092887584 10.68776035308838
0.6268084037125424 15.95888137817383
0.6278080981363264 14.64814376831055
0.6288077925601104 12.03447914123535
0.6298074869838944 11.69819736480713
0.6308071814076784 14.27861976623535
0.6318068758314624 17.68722152709961
0.6328065702552465 7.987486362457275
0.6338062646790305 16.61552238464356
0.6348059591028145 14.40079402923584
0.6358056535265985 10.26361751556397
0.6368053479503825 12.20929622650147
0.6378050423741665 12.25702857971191
0.6388047367979505 19.56045532226563
0.6398044312217345 4.244850158691406
0.6408041256455185 21.17800903320313
0.6418038200693025 8.728310585021973
0.6428035144930865 15.89985370635986
0.6438032089168705 9.287282943725586
0.6448029033406545 5.913042545318604
0.6458025977644385 7.612969875335693
0.6468022921882225 23.5600471496582
0.6478019866120065 5.896733283996582
0.6488016810357905 18.65612030029297
0.6498013754595745 11.87680912017822
0.6508010698833585 11.93084144592285
0.6518007643071425 9.521095275878906
0.6528004587309265 16.53852844238281
0.6538001531547105 11.71693134307861
0.6547998475784945 12.26446533203125
0.6557995420022785 16.03220939636231
0.6567992364260625 12.4212760925293
0.6577989308498465 6.658355712890625
0.6587986252736305 14.97590923309326
0.6597983196974145 14.15008163452148
0.6607980141211985 12.9840145111084
0.6617977085449825 18.58281135559082
0.6627974029687666 6.049956321716309
0.6637970973925506 14.65218544006348
0.6647967918163346 15.83479309082031
0.6657964862401186 11.68643379211426
0.6667961806639026 9.496797561645508
0.6677958750876866 15.81728553771973
0.6687955695114706 16.53779220581055
0.6697952639352546 11.24017715454102
0.6707949583590386 27.18501091003418
0.6717946527828226 9.798880577087402
0.6727943472066066 16.68639183044434
0.6737940416303906 20.97952270507813
0.6747937360541746 8.441514015197754
0.6757934304779586 12.99950885772705
0.6767931249017426 12.33926200866699
0.6777928193255266 23.94820785522461
0.6787925137493106 5.410776138305664
0.6797922081730946 10.93590354919434
0.6807919025968786 8.269049644470215
0.6817915970206626 10.84895706176758
0.6827912914444466 9.398272514343262
0.6837909858682306 7.712220191955566
0.6847906802920146 12.7326602935791
0.6857903747157986 8.695335388183594
0.6867900691395826 14.66089344024658
0.6877897635633666 10.15354728698731
0.6887894579871506 8.989328384399414
0.6897891524109346 21.68115234375
0.6907888468347186 14.58800506591797
0.6917885412585026 12.01228904724121
0.6927882356822867 22.12507629394531
0.6937879301060707 7.536309242248535
0.6947876245298547 17.62830352783203
0.6957873189536387 3.107826709747315
0.6967870133774227 17.10724639892578
0.6977867078012067 19.06828498840332
0.6987864022249907 0.01539608836174011
0.6997860966487747 16.74893569946289
0.7007857910725587 22.9793586730957
0.7017854854963427 -2.758678436279297
0.7027851799201267 19.5838794708252
0.7037848743439107 11.05503559112549
0.7047845687676947 16.62736892700195
0.7057842631914787 9.083090782165527
0.7067839576152627 19.80986404418945
0.7077836520390467 8.587917327880859
0.7087833464628307 6.791863441467285
0.7097830408866147 24.87459182739258
0.7107827353103987 -3.753469467163086
0.7117824297341827 15.00266265869141
0.7127821241579667 17.53393936157227
0.7137818185817507 14.30959224700928
0.7147815130055347 11.69590377807617
0.7157812074293187 12.53506278991699
0.7167809018531027 10.7470178604126
0.7177805962768867 13.39164733886719
0.7187802907006707 15.15062427520752
0.7197799851244547 15.08621501922607
0.7207796795482387 1.374257922172546
0.7217793739720227 12.99849987030029
0.7227790683958068 15.33852863311768
0.7237787628195908 11.28744125366211
0.7247784572433748 11.27272033691406
0.7257781516671588 17.81929397583008
0.7267778460909428 9.801548957824707
0.7277775405147268 7.725493907928467
0.7287772349385108 19.1737003326416
0.7297769293622948 11.70552062988281
0.7307766237860788 12.0014238357544
0.7317763182098628 13.29136848449707
0.7327760126336468 14.43232727050781
0.7337757070574308 10.70509910583496
0.7347754014812148 16.0273380279541
0.7357750959049988 7.438347816467285
0.7367747903287828 18.20926666259766
0.7377744847525668 9.641688346862793
0.7387741791763508 17.65245628356934
0.7397738736001348 5.34367847442627
0.7407735680239188 17.90326309204102
0.7417732624477028 11.41881370544434
0.7427729568714868 17.83788871765137
0.7437726512952708 8.363875389099121
0.7447723457190548 14.42478561401367
0.7457720401428388 9.370913505554199
0.7467717345666228 15.51385688781738
0.7477714289904068 14.2498369216919
0.7487711234141908 14.75447082519531
0.7497708178379748 12.29688835144043
0.7507705122617588 11.43226528167725
0.7517702066855428 17.38241004943848
0.7527699011093268 13.97800445556641
0.7537695955331109 8.023883819580078
0.7547692899568949 13.54008865356445
0.7557689843806789 15.09808444976807
0.7567686788044629 8.485249519348145
0.7577683732282469 19.98358917236328
0.7587680676520309 9.025674819946289
0.7597677620758149 13.32766628265381
0.7607674564995989 9.610747337341309
0.7617671509233829 18.89181709289551
0.7627668453471669 12.88438415527344
0.7637665397709509 9.786838531494141
0.7647662341947349 4.899209022521973
0.7657659286185189 20.11319923400879
0.7667656230423029 9.062280654907227
0.7677653174660869 13.60618782043457
0.7687650118898709 21.80292701721191
0.7697647063136549 5.561167240142822
0.7707644007374389 12.68412017822266
0.7717640951612229 12.050537109375
0.7727637895850069 5.756198406219482
0.7737634840087909 20.53984069824219
0.7747631784325749 11.04138946533203
0.7757628728563589 14.17607593536377
0.7767625672801429 15.67656803131104
0.7777622617039269 7.143783092498779
0.7787619561277109 2.897464752197266
0.7797616505514949 21.17343330383301
0.7807613449752789 12.31011772155762
0.7817610393990629 11.11067581176758
0.7827607338228469 18.32473373413086
0.783760428246631 11.83916091918945
0.784760122670415 6.556424140930176
0.785759817094199 14.89489459991455
0.786759511517983 12.6246280670166
0.787759205941767 11.2704553604126
0.788758900365551 11.32991027832031
0.789758594789335 11.6314582824707
0.790758289213119 18.15607833862305
0.791757983636903 8.936203002929688
0.792757678060687 14.16753482818604
0.793757372484471 14.31151962280273
0.794757066908255 9.031018257141113
0.795756761332039 14.7946662902832
0.796756455755823 16.95953941345215
0.797756150179607 0.9930989742279053
0.798755844603391 5.909595966339111
0.799755539027175 19.22638702392578
0.800755233450959 13.65124320983887
0.801754927874743 15.3786735534668
0.802754622298527 12.83933925628662
0.803754316722311 13.31053161621094
0.804754011146095 13.86375999450684
0.805753705569879 19.79418754577637
0.806753399993663 8.777405738830566
0.807753094417447 13.91641330718994
0.808752788841231 23.65201377868652
0.809752483265015 16.53817939758301
0.810752177688799 9.532868385314941
0.811751872112583 11.2556266784668
0.812751566536367 30.10033798217773
0.8137512609601511 6.921671867370606
0.8147509553839351 15.9889726638794
0.8157506498077191 13.83222675323486
0.8167503442315031 14.25051975250244
0.8177500386552871 17.45988655090332
0.8187497330790711 9.458191871643066
0.8197494275028551 18.89039611816406
0.8207491219266391 11.02315425872803
0.8217488163504231 10.06424713134766
