"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
8.405430715174274 1147.218994700988
8.406430409598059 1119.360906397503
8.407430104021843 1123.809869820318
8.408429798445628 1132.109517932011
8.409429492869412 1082.435172080315
8.410429187293197 1130.840957979883
8.411428881716981 1103.701937262734
8.412428576140766 1108.3110654342
8.41342827056455 1102.786766873912
8.414427964988335 1092.03539859317
8.415427659412119 1115.057970102024
8.416427353835903 1098.678799109317
8.417427048259688 1094.949353196139
8.418426742683472 1076.134446747404
8.419426437107257 1084.481584987455
8.420426131531041 1095.158972801213
8.421425825954826 1075.361260831359
8.42242552037861 1063.079420174803
8.423425214802395 1074.213720398961
8.424424909226179 1072.815969694904
8.425424603649963 1051.704026850656
8.426424298073748 1060.882745548986
8.427423992497532 1052.279382363373
8.428423686921317 1074.223970027827
8.429423381345101 1056.173177586555
8.430423075768886 1039.445056853492
8.43142277019267 1044.693868344083
8.432422464616455 1034.091186327108
8.433422159040239 1055.392526450243
8.434421853464023 1018.800259355088
8.435421547887808 1042.401493005906
8.436421242311592 1042.613005316932
8.437420936735377 1024.70852756245
8.438420631159161 1032.825143976677
8.439420325582946 1014.584125128302
8.44042002000673 1027.921871226364
8.441419714430515 1012.051028874996
8.442419408854299 1021.139136963215
8.443419103278083 1028.79750733427
8.444418797701868 997.3901140776252
8.445418492125652 995.2865784189897
8.446418186549437 999.3262266453299
8.447417880973221 1000.633873980514
8.448417575397006 1001.169610801785
8.44941726982079 997.9880491944583
8.450416964244575 984.2278455372477
8.451416658668359 992.9394163917001
8.452416353092144 970.3851460477323
8.453416047515928 977.1489951187397
8.454415741939712 985.155638647001
8.455415436363497 967.2212638465292
8.456415130787281 981.442534347863
8.457414825211066 960.9220571443917
8.45841451963485 976.011298571548
8.459414214058635 973.9395519877846
8.460413908482419 958.0566056462101
8.461413602906204 964.9344064261608
8.462413297329988 943.2780455914174
8.463412991753772 967.181271295695
8.464412686177557 935.9985323484248
8.465412380601341 962.7285077326487
8.466412075025126 934.5208895553519
8.46741176944891 961.5626566788375
8.468411463872695 947.3788376030193
8.469411158296479 938.4536836290075
8.470410852720264 937.2508569436428
8.471410547144048 945.4715135581655
8.472410241567832 943.3339084195426
8.473409935991617 926.9752406532623
8.474409630415401 932.2985684266129
8.475409324839186 929.2375774032258
8.47640901926297 928.7930173942243
8.477408713686755 938.0452748197013
8.478408408110539 909.6757428223502
8.479408102534324 919.0548643853808
8.480407796958108 925.0486910445297
8.481407491381892 921.0408106044016
8.482407185805677 929.8777038799781
8.483406880229461 924.0381551950991
8.484406574653246 918.7553331858602
8.48540626907703 917.876904827329
8.486405963500815 895.3150574049504
8.487405657924599 920.0989863144665
8.488405352348384 904.4766099731896
8.489405046772168 922.6086830380153
8.490404741195953 886.1197163850106
8.491404435619737 921.9978111650471
8.492404130043521 885.1842874131422
8.493403824467306 909.6386596582488
8.49440351889109 915.7570923374748
8.495403213314875 886.2496031143867
8.496402907738659 884.5061534479079
8.497402602162444 908.7242871142599
8.498402296586228 914.9792068543583
8.499401991010013 865.1798697188556
8.500401685433797 901.2546501686271
8.501401379857581 871.8376421658434
8.502401074281366 880.1359133467603
8.50340076870515 916.019420694905
8.504400463128935 866.6201180826816
8.505400157552719 869.3750380569857
8.506399851976504 878.5445434461121
8.507399546400288 877.4874324046759
8.508399240824073 898.2130671999624
8.509398935247857 859.5597237288966
8.510398629671641 891.6850618937652
8.511398324095426 868.8976671779649
8.51239801851921 869.8166718723815
8.513397712942995 874.5930026662288
8.514397407366779 870.0504864984663
8.515397101790564 883.6955460936156
8.516396796214348 875.2754098388861
8.517396490638133 861.0827465729916
8.518396185061917 884.4577719293226
8.519395879485701 866.7095921600169
8.520395573909486 880.1973213735638
8.52139526833327 866.4906123140744
8.522394962757055 885.0550679209656
8.523394657180839 867.8904833493916
8.524394351604624 881.350545969349
8.525394046028408 872.1057395865142
8.526393740452193 872.524041752447
8.527393434875977 869.1516117003923
8.528393129299762 888.169498441053
8.529392823723546 879.3257364551063
8.53039251814733 875.0140256411944
8.531392212571115 873.0975138265454
8.532391906994899 892.1966699328006
8.533391601418684 873.0631119515939
8.534391295842468 901.9858287091736
8.535390990266253 907.5052788364566
8.536390684690037 889.4984108424743
8.537390379113822 902.9724650843796
8.538390073537606 882.0021284768928
8.53938976796139 902.0489655898294
8.540389462385175 912.9362003777055
8.541389156808959 886.52690541568
8.542388851232744 918.3145623438068
8.543388545656528 939.7156430837854
8.544388240080313 929.5921577372603
8.545387934504097 915.0845885576958
8.546387628927882 958.503251778356
8.547387323351666 917.0825726246718
8.54838701777545 980.1331055102661
8.549386712199235 954.1356950918703
8.550386406623019 926.3656810441134
8.551386101046804 955.4885670835615
8.552385795470588 989.110252086693
8.553385489894373 974.149763212389
8.554385184318157 1007.074893148009
8.555384878741942 983.1326630156549
8.556384573165726 976.0794741112405
8.55738426758951 1020.748686457671
8.558383962013295 1013.990470942227
8.559383656437079 1039.643024656142
8.560383350860864 1034.118654909667
8.561383045284648 1042.114316061494
8.562382739708433 1038.626095026043
8.563382434132217 1072.231996335219
8.564382128556002 1063.063891369299
8.565381822979786 1070.708153204824
8.566381517403571 1080.47855888785
8.567381211827355 1104.037885898315
8.568380906251139 1115.626714965929
8.569380600674924 1092.784634359173
8.570380295098708 1124.114081451628
8.571379989522493 1127.345469060551
8.572379683946277 1120.679174752678
8.573379378370062 1162.593827366685
8.574379072793846 1151.743767552603
8.575378767217631 1159.109775637612
8.576378461641415 1153.178328893715
8.577378156065199 1178.529666540964
8.578377850488984 1194.985599479909
8.579377544912768 1185.168067809218
8.580377239336553 1182.273963379854
8.581376933760337 1224.762435293304
8.582376628184122 1212.577433163825
8.583376322607906 1239.074430475872
8.584376017031691 1225.730957687454
8.585375711455475 1246.771211811799
8.586375405879259 1234.3558835444
8.587375100303044 1262.927656558658
8.588374794726828 1266.69590139166
8.589374489150613 1265.874593182529
8.590374183574397 1274.15791863556
8.591373877998182 1262.221913075638
8.592373572421966 1262.269143741566
8.593373266845751 1318.481437958096
8.594372961269535 1265.293005568489
8.595372655693319 1310.934101477607
8.596372350117104 1299.182774519448
8.597372044540888 1311.03192114484
8.598371738964673 1297.220240536208
8.599371433388457 1299.385482741589
8.600371127812242 1305.294491586103
8.601370822236026 1332.470391868542
8.602370516659811 1316.009001909743
8.603370211083595 1290.25091941953
8.60436990550738 1340.389181944253
8.605369599931164 1276.119880707403
8.606369294354948 1342.633550551139
8.607368988778733 1291.560043123854
8.608368683202517 1309.175678480161
8.609368377626302 1289.501368323288
8.610368072050086 1308.87458087405
8.611367766473871 1309.25084454822
8.612367460897655 1282.406663450772
8.61336715532144 1290.467159460781
8.614366849745224 1286.036178131541
8.615366544169008 1297.055263269363
8.616366238592793 1278.553470706377
8.617365933016577 1284.076198499486
8.618365627440362 1297.678111386948
8.619365321864146 1283.470649060829
8.620365016287931 1268.747073271942
8.621364710711715 1248.585475544908
8.6223644051355 1256.811048312602
8.623364099559284 1255.943910927998
8.624363793983068 1222.908244953629
8.625363488406853 1254.116551524272
8.626363182830637 1229.501913462467
8.627362877254422 1233.485877227681
8.628362571678206 1201.193502972826
8.629362266101991 1221.219661824025
8.630361960525775 1178.014006459826
8.63136165494956 1206.247128110147
8.632361349373344 1193.41798635665
8.633361043797128 1193.0413799805
8.634360738220913 1173.640697536744
8.635360432644697 1140.785460240721
8.636360127068482 1190.237119857302
8.637359821492266 1150.880705877086
8.638359515916051 1166.228807145877
8.639359210339835 1117.090156491159
8.64035890476362 1127.787808111289
8.641358599187404 1145.719704106829
8.642358293611189 1101.438225212774
8.643357988034973 1121.526481011898
8.644357682458757 1092.179102999088
8.645357376882542 1089.892827560929
8.646357071306326 1108.096784709061
8.647356765730111 1063.113978935827
8.648356460153895 1076.229979158861
8.64935615457768 1062.614393128543
8.650355849001464 1069.121589304865
8.651355543425249 1051.928630680736
8.652355237849033 1057.098369325393
8.653354932272817 1017.04178248218
8.654354626696602 1052.862753645168
8.655354321120386 1009.320733725583
8.656354015544171 1050.831165346508
8.657353709967955 1027.196153325975
8.65835340439174 1001.381712316351
8.659353098815524 1006.305946777136
8.660352793239309 1022.137545098794
8.661352487663093 984.5466035968357
8.662352182086877 1023.063323779796
8.663351876510662 977.6380828048048
8.664351570934446 1010.602925919399
8.665351265358231 965.2070678705776
8.666350959782015 1006.136223710568
8.6673506542058 969.7794025678675
8.668350348629584 966.0212809164267
8.669350043053369 1010.647175401502
8.670349737477153 955.908504641159
8.671349431900937 975.4513657637737
8.672349126324722 971.6888031651465
8.673348820748506 956.5469972488617
8.674348515172291 974.7342654924028
8.675348209596075 963.6477014987635
8.67634790401986 956.5631864924156
8.677347598443644 981.0169029108387
8.678347292867429 963.408569269271
8.679346987291213 938.7446124472203
8.680346681714998 964.1770980925164
8.681346376138782 956.8388538885182
8.682346070562566 949.6836751192651
8.683345764986351 983.5833260529339
8.684345459410135 963.7444934123774
8.68534515383392 956.9864329570681
8.686344848257704 972.7805818885968
8.687344542681489 961.1284504980705
8.688344237105273 973.6333173148781
8.689343931529058 971.7308903879762
8.690343625952842 963.4837527820223
8.691343320376626 980.3591824672654
8.692343014800411 959.2857547845654
8.693342709224195 957.9853474261364
8.69434240364798 978.3813601630894
8.695342098071764 975.3159681205664
8.696341792495549 968.5196831073785
8.697341486919333 984.2874224307134
8.698341181343118 965.2700213156327
8.699340875766902 989.927573153896
8.700340570190686 959.6482555019576
8.701340264614471 977.285140197667
8.702339959038255 986.9501742421508
8.70333965346204 945.7647158659044
8.704339347885824 991.1567830533494
8.705339042309609 985.4995640722063
8.706338736733393 969.532596114585
8.707338431157178 959.0102900217921
8.708338125580962 983.5964507274044
8.709337820004746 999.9012078172274
8.710337514428531 981.8199743231395
8.711337208852315 979.0072873973376
8.7123369032761 975.8588245762024
8.713336597699884 1008.608908207562
8.714336292123669 987.8216216329018
8.715335986547453 992.7584325486315
8.716335680971238 997.6824688628957
8.717335375395022 973.8000596226002
8.718335069818807 1010.043042188702
8.719334764242591 994.6658082005049
8.720334458666375 998.3467553361305
8.72133415309016 986.7688524486304
8.722333847513944 1010.149758118902
8.723333541937729 1001.287811130655
8.724333236361513 989.7798976306441
8.725332930785298 1007.026447167257
8.726332625209082 993.343130392827
8.727332319632867 1001.445262346886
8.728332014056651 985.0317160066823
8.729331708480435 987.1026564962283
8.73033140290422 985.4657325921995
8.731331097328004 977.5217829377589
8.732330791751789 1015.252770841285
8.733330486175573 946.632562548473
8.734330180599358 967.3514639881914
8.735329875023142 981.9967833557765
8.736329569446927 964.4661007072886
8.737329263870711 956.6290822561895
8.738328958294495 941.4029802040856
8.73932865271828 972.5835892026329
8.740328347142064 931.0088731885563
8.741328041565849 962.2321584125506
8.742327735989633 926.1778421786347
8.743327430413418 935.2711131409734
8.744327124837202 927.1975542651318
8.745326819260987 908.150782679303
8.746326513684771 903.9511966784729
8.747326208108555 896.8500985078115
8.74832590253234 902.1482862445114
8.749325596956124 865.7495874879686
8.750325291379909 863.5608364533136
8.751324985803693 865.138516790107
8.752324680227478 866.3009085571974
8.753324374651262 860.2281688609671
8.754324069075047 841.6983661976009
8.755323763498831 829.0415412146925
8.756323457922616 840.375437919614
8.7573231523464 839.4749270302458
8.758322846770184 776.2299956422941
8.759322541193969 796.3230889138771
8.760322235617753 837.3813631489218
8.761321930041538 767.3671454122841
8.762321624465322 789.6146449934072
8.763321318889107 750.3657599085032
8.764321013312891 770.9714370139442
8.765320707736676 732.7406512961891
8.76632040216046 788.0352807377168
8.767320096584244 716.8734173014157
8.768319791008029 744.9454896715873
8.769319485431813 729.9644171465283
8.770319179855598 720.3697121723749
8.771318874279382 721.4553734820166
8.772318568703167 698.935861323874
8.773318263126951 695.701114785724
8.774317957550736 688.0941624371255
8.77531765197452 700.0900314550067
8.776317346398304 675.6099161252532
8.777317040822089 665.3965336468689
8.778316735245873 687.7688512196856
8.779316429669658 646.1725478055921
8.780316124093442 660.3286778796175
8.781315818517227 652.8164457135882
8.782315512941011 649.3790357714936
8.783315207364796 628.4300185566806
8.78431490178858 637.8769050963389
8.785314596212364 644.8804224521549
8.786314290636149 604.2982960901838
8.787313985059933 613.8941692669409
8.788313679483718 615.1299672812118
8.789313373907502 606.15245526978
8.790313068331287 615.2893871255369
8.791312762755071 610.4423257149132
8.792312457178856 590.7115759753675
8.79331215160264 597.5978595044189
8.794311846026425 595.450121444826
8.795311540450209 586.7142447404082
8.796311234873993 583.8362371984956
8.797310929297778 590.8509935129613
8.798310623721562 599.1439715827534
8.799310318145347 575.5678126691698
8.800310012569131 602.6320331219488
8.801309706992916 589.2584162583453
8.8023094014167 578.1503397649855
8.803309095840485 579.0776015835565
8.804308790264269 607.5463508262288
8.805308484688053 588.2679434737256
8.806308179111838 619.9637991834101
8.807307873535622 587.4383137467514
8.808307567959407 600.785144059957
8.809307262383191 611.191111624918
8.810306956806976 632.9565334473591
8.81130665123076 605.8817951560993
8.812306345654545 625.3380882293802
8.813306040078329 626.1640144808982
8.814305734502113 654.502187078733
8.815305428925898 638.3431600005757
8.816305123349682 653.9101296159114
8.817304817773467 656.4292808885216
8.818304512197251 663.4253318466285
8.819304206621036 686.6363801839856
8.82030390104482 657.5703182315109
8.821303595468605 723.4431117745867
8.822303289892389 679.4525754716512
8.823302984316173 737.5472315406565
8.824302678739958 679.6739675846474
8.825302373163742 746.008490905539
8.826302067587527 720.1038770519873
8.827301762011311 717.4937389308683
8.828301456435096 766.040033654887
8.82930115085888 764.7505338861786
8.830300845282665 750.0457585573868
8.831300539706449 780.5875289230837
8.832300234130234 788.8583053136837
8.833299928554018 804.7811871918057
8.834299622977802 773.8963718585737
8.835299317401587 843.0834122373308
8.836299011825371 816.8433049472935
8.837298706249156 828.28054232609
8.83829840067294 841.192779110754
8.839298095096725 868.1290880328032
8.840297789520509 874.9634119890822
8.841297483944294 890.4602707223626
8.842297178368078 873.8164551530726
8.843296872791862 903.5333326821028
8.844296567215647 898.9676126553943
8.845296261639431 930.9032531578723
8.846295956063216 940.6743513157308
8.847295650487 951.3707939905002
8.848295344910785 959.380724243758
8.849295039334569 952.1572445412749
8.850294733758354 952.6378359985451
8.851294428182138 992.720630831307
8.852294122605922 990.4316234499348
8.853293817029707 1009.725052428322
8.854293511453491 1016.065997981541
8.855293205877276 1003.660344820731
8.85629290030106 1050.524882166193
8.857292594724845 1025.16082617797
8.858292289148629 1074.566074960068
8.859291983572414 1074.007636203433
8.860291677996198 1060.686777442343
8.861291372419982 1084.464105636004
8.862291066843767 1087.248453937149
8.863290761267551 1124.635534982449
8.864290455691336 1120.202079870728
8.86529015011512 1138.660727732226
8.866289844538905 1137.597279463858
8.867289538962689 1143.132628563982
8.868289233386474 1180.672396814422
8.869288927810258 1140.097323035556
8.870288622234043 1181.592328636122
8.871288316657827 1203.593649229594
8.872288011081611 1190.647325068169
8.873287705505396 1224.70740326939
8.87428739992918 1200.366945481664
8.875287094352965 1240.419211006753
8.876286788776749 1224.018789616782
8.877286483200534 1260.705477977146
8.878286177624318 1226.567342387166
8.879285872048103 1271.780127802002
8.880285566471887 1289.986883638858
8.881285260895671 1250.543148161413
8.882284955319456 1297.355278618723
8.88328464974324 1296.300538194931
8.884284344167025 1295.165125748012
8.885284038590809 1315.277164704791
8.886283733014594 1310.780982805801
8.887283427438378 1335.826346483392
8.888283121862163 1316.775812679043
8.889282816285947 1371.4339190986
8.890282510709731 1339.080734952192
8.891282205133516 1360.600194818788
8.8922818995573 1363.903304049246
8.893281593981085 1375.896319882433
8.894281288404869 1367.486414884013
8.895280982828654 1401.755546203058
8.896280677252438 1374.667159968249
8.897280371676223 1409.410312548067
8.898280066100007 1414.266847741868
8.899279760523791 1401.505890010244
8.900279454947576 1448.16602920794
8.90127914937136 1410.576268610708
8.902278843795145 1442.370801231515
8.903278538218929 1432.118976885086
8.904278232642714 1451.879748279411
8.905277927066498 1432.204968898902
8.906277621490283 1437.628027146961
8.907277315914067 1459.780826608936
8.908277010337852 1452.579009724932
8.909276704761636 1485.703480434911
8.91027639918542 1441.385704393543
8.911276093609205 1473.229740723041
8.912275788032989 1472.296525101644
8.913275482456774 1458.308003335539
8.914275176880558 1479.437305113816
8.915274871304343 1472.778753575943
8.916274565728127 1470.591093075899
8.917274260151912 1467.067042888715
8.918273954575696 1504.010983404234
8.91927364899948 1477.418778054016
8.920273343423265 1466.498547432506
8.921273037847049 1503.001740973801
8.922272732270834 1492.663734207158
8.923272426694618 1510.305123872007
8.924272121118403 1489.869197857908
8.925271815542187 1509.822850739871
8.926271509965972 1517.21424852371
8.927271204389756 1506.73138309522
8.92827089881354 1541.133942975592
8.929270593237325 1520.730640797312
8.930270287661109 1514.370814355456
8.931269982084894 1561.560491549941
8.932269676508678 1549.973166873392
8.933269370932463 1538.640377172341
8.934269065356247 1558.357172553916
8.935268759780032 1528.234877034559
8.936268454203816 1562.954931861226
8.9372681486276 1545.675814774861
8.938267843051385 1583.645725821321
8.939267537475169 1544.620787954265
8.940267231898954 1577.728322167959
8.941266926322738 1580.853174289724
8.942266620746523 1575.90527042762
8.943266315170307 1564.394829247751
8.944266009594092 1565.186524560678
8.945265704017876 1575.000611812244
8.946265398441661 1579.415316279203
8.947265092865445 1552.84274270656
8.948264787289229 1553.765047631605
8.949264481713014 1560.776842378224
8.950264176136798 1557.579099685156
8.951263870560583 1544.243950428226
8.952263564984367 1550.152571416008
8.953263259408152 1518.382734401806
8.954262953831936 1565.333553672708
8.955262648255721 1524.060304850819
8.956262342679505 1547.987929798699
8.957262037103289 1507.957304656301
8.958261731527074 1499.110954382727
8.959261425950858 1562.828070198712
8.960261120374643 1478.992227761617
8.961260814798427 1513.299806868522
8.962260509222212 1528.264719729385
8.963260203645996 1483.328972873476
8.964259898069781 1532.742213146528
8.965259592493565 1482.115319680147
8.966259286917349 1484.810269530262
8.967258981341134 1490.508483508672
8.968258675764918 1495.359755418251
8.969258370188703 1476.66088373204
8.970258064612487 1464.146973969451
8.971257759036272 1477.490309502235
8.972257453460056 1468.660673025099
8.973257147883841 1449.815111128512
8.974256842307625 1474.559979257662
8.975256536731409 1434.802821568658
8.976256231155194 1426.065527150579
8.977255925578978 1444.08415508114
8.978255620002763 1439.648702470464
8.979255314426547 1413.929056657671
8.980255008850332 1424.926822084605
8.981254703274116 1405.303129761399
8.982254397697901 1400.698746425374
8.983254092121685 1382.756761501374
8.98425378654547 1399.53870468313
8.985253480969254 1361.523156631296
8.986253175393038 1404.752082070738
8.987252869816823 1356.639122804687
8.988252564240607 1338.089503798398
8.989252258664392 1349.130073019669
8.990251953088176 1325.087518513651
8.991251647511961 1326.382179410692
8.992251341935745 1310.341193233768
8.99325103635953 1300.227758898772
8.994250730783314 1273.367983125625
8.995250425207098 1271.01607219967
8.996250119630883 1252.675656377975
8.997249814054667 1254.094390059076
8.998249508478452 1233.938919313933
8.999249202902236 1217.694547354872
9.000248897326021 1216.819735134547
9.001248591749805 1224.644377703988
9.00224828617359 1150.531986399153
9.003247980597374 1196.815218249328
9.004247675021158 1165.028524636094
9.005247369444943 1128.012804556451
9.006247063868727 1138.453353573967
9.007246758292512 1132.714911743233
9.008246452716296 1119.328797243488
9.009246147140081 1091.38136081542
9.010245841563865 1103.561872085552
9.01124553598765 1037.855620678847
9.012245230411434 1093.205521906257
9.013244924835218 1069.072475626865
9.014244619259003 1028.054899786557
9.015244313682787 1043.987233871526
9.016244008106572 993.0345638149088
9.017243702530356 1034.272971739858
9.018243396954141 962.1858454480152
9.019243091377925 1016.233966996887
9.02024278580171 968.1219044912804
9.021242480225494 990.6009945150119
9.022242174649279 951.4564770948423
9.023241869073063 953.4011519846171
9.024241563496847 965.9913804200646
9.025241257920632 940.9312040669378
9.026240952344416 924.1580502823838
9.027240646768201 925.9272792852898
9.028240341191985 906.4267656620569
9.02924003561577 908.6420496985539
9.030239730039554 891.7123038050985
9.031239424463339 907.6231480788615
9.032239118887123 862.7494783771429
9.033238813310907 905.3808653148518
9.034238507734692 862.3476428624707
9.035238202158476 878.4080497412447
9.036237896582261 869.5660835517302
9.037237591006045 849.814239373466
9.03823728542983 848.5794083532675
9.039236979853614 869.9304922106537
9.040236674277399 842.976566767352
9.041236368701183 840.4466084048585
9.042236063124967 825.5867171337706
9.043235757548752 830.0298365029514
9.044235451972536 833.2289732037303
9.045235146396321 838.2583905350143
9.046234840820105 786.2755308557848
9.04723453524389 849.8077748898132
9.048234229667674 798.9330090028858
9.049233924091459 813.7188997783859
9.050233618515243 811.6447286490653
9.051233312939027 809.4535713297299
9.052233007362812 803.8420694471182
9.053232701786596 794.7246472620985
9.054232396210381 785.7491748504316
9.055232090634165 834.1281383144778
9.05623178505795 780.8698202956024
9.057231479481734 794.8413527505591
9.058231173905519 776.2953527037555
9.059230868329303 786.6599609031288
9.060230562753088 791.8750763258838
9.061230257176872 799.6077923180314
9.062229951600656 799.7056283480106
9.063229646024441 753.2452946497051
9.064229340448225 795.8240328508433
9.06522903487201 803.4125459854315
9.066228729295794 773.565914538846
9.067228423719579 782.478916615844
9.068228118143363 817.3923571000526
9.069227812567148 774.7640100959593
9.070227506990932 786.1183167287272
9.071227201414716 791.5006632191613
9.072226895838501 775.5557902923828
9.073226590262285 798.3602186859188
9.07422628468607 803.3824225515414
9.075225979109854 783.8901206450122
9.076225673533639 801.5024063632097
9.077225367957423 802.9236704395355
9.078225062381208 788.0949969007296
9.079224756804992 809.0795662425933
9.080224451228776 803.4829691533656
9.081224145652561 810.320189997731
9.082223840076345 792.5922944351851
9.08322353450013 803.8134695465506
9.084223228923914 810.8210908755539
9.085222923347699 826.0127963380822
9.086222617771483 816.8028132792496
9.087222312195268 794.9003694589435
9.088222006619052 821.3318765003079
9.089221701042836 821.288502798046
9.090221395466621 813.3431799935556
9.091221089890405 821.6858760461585
9.09222078431419 796.1854443661607
9.093220478737974 823.6857748060919
9.094220173161759 837.4290532984892
9.095219867585543 822.0791071353177
9.096219562009328 852.1953732959486
9.097219256433112 802.2820371286713
9.098218950856897 824.5645891807227
9.099218645280681 845.2383879820321
9.100218339704465 823.8191427925207
9.10121803412825 821.9590513789476
9.102217728552034 845.2850198865029
9.103217422975819 840.156710645068
9.104217117399603 843.8743862507972
9.105216811823388 847.8276898163979
9.106216506247172 828.1427366245742
9.107216200670957 833.659557988787
9.108215895094741 844.0987861459145
9.109215589518525 825.3954921969364
9.11021528394231 857.6900922821737
9.111214978366094 849.7885590213608
9.112214672789879 839.8040020990578
9.113214367213663 839.0255433264912
9.114214061637448 828.7402007015583
9.115213756061232 868.8527193250812
9.116213450485017 860.6353383938741
9.117213144908801 842.3212794448148
9.118212839332585 839.2391292242337
9.11921253375637 871.2189857261508
9.120212228180154 838.9420725953752
9.121211922603939 857.4650375908658
9.122211617027723 857.2729881871645
9.123211311451508 869.3755434039377
9.124211005875292 856.954551684605
9.125210700299077 860.6245331218202
9.126210394722861 883.6894626357497
9.127210089146645 867.918068655983
9.12820978357043 866.605841046797
9.129209477994214 883.1664812774159
9.130209172417999 878.5015843125759
9.131208866841783 880.7370414318468
9.132208561265568 886.1225547386601
9.133208255689352 888.6541526545232
9.134207950113137 902.5272445621918
9.135207644536921 902.5295243372435
9.136207338960706 873.4808219712243
9.13720703338449 934.9400498490072
9.138206727808274 915.0678262059063
9.139206422232059 908.8315578266443
9.140206116655843 931.1365680483521
9.141205811079628 907.1573614372319
9.142205505503412 950.4061598160654
9.143205199927197 929.6973765130085
9.144204894350981 951.997556305441
9.145204588774766 921.4854619345255
9.14620428319855 937.7704313504464
9.147203977622334 933.9865514362808
9.148203672046119 955.0377285674119
9.149203366469903 947.5444546808674
9.150203060893688 959.8876950773632
9.151202755317472 944.4601653426084
9.152202449741257 966.6956108125296
9.153202144165041 969.828225126142
9.154201838588826 956.6902799325006
9.15520153301261 973.9570745494304
9.156201227436394 945.9734483277429
9.157200921860179 958.1793805754996
9.158200616283963 978.1970330179435
9.159200310707748 928.151560290038
9.160200005131532 972.9381775312902
9.161199699555317 948.1847383861443
9.162199393979101 962.5755853422066
9.163199088402886 942.3420986020827
9.16419878282667 968.4615509043881
9.165198477250454 918.066484281856
9.166198171674239 953.5986149605548
9.167197866098023 940.1866315535754
9.168197560521808 909.7033861265667
9.169197254945592 962.0574232490519
9.170196949369377 909.6872904402188
9.171196643793161 913.6123651358195
9.172196338216946 933.9899634884093
9.17319603264073 926.6335023204987
9.174195727064515 895.0412615217117
9.175195421488299 903.2289997770098
9.176195115912083 925.8765392362831
9.177194810335868 886.8214958062476
9.178194504759652 898.2416093666533
9.179194199183437 874.0220578519611
9.180193893607221 886.4074936148687
9.181193588031006 889.8409506763844
9.18219328245479 886.8326567036056
9.183192976878575 882.0120469001554
9.184192671302359 864.5491532367456
9.185192365726143 858.7674131319394
9.186192060149928 883.2966003959015
9.187191754573712 847.4603970910683
9.188191448997497 877.1462685905754
9.189191143421281 872.9852850818988
9.190190837845066 854.037775676321
9.19119053226885 853.8054964524415
9.192190226692635 880.1249783496869
9.193189921116419 860.9478583368208
9.194189615540203 855.7650005687962
9.195189309963988 858.9393297175759
9.196189004387772 862.753422509713
9.197188698811557 886.8932085122642
9.198188393235341 861.4441762990075
9.199188087659126 842.1563020928489
9.20018778208291 864.867265380978
9.201187476506695 860.1913985518439
9.202187170930479 879.8880637228829
9.203186865354263 872.2869836003504
9.204186559778048 860.8756710953927
9.205186254201832 873.9415452893982
9.206185948625617 868.5326634947866
9.207185643049401 863.1412738497354
9.208185337473186 874.5613926469969
9.20918503189697 877.0496515915088
9.210184726320755 889.4360801779534
9.211184420744539 892.8048694604213
9.212184115168324 877.2838441752099
9.213183809592108 892.481665167019
9.214183504015892 888.6167633142178
9.215183198439677 879.0501084154311
9.216182892863461 924.9740790937631
9.217182587287246 887.5650268396001
9.21818228171103 922.6383051177158
9.219181976134815 904.7716962872419
9.220181670558599 914.5977499340906
9.221181364982384 909.2469792680165
9.222181059406168 921.7398150154887
9.223180753829952 903.5749305841731
9.224180448253737 945.7702678615542
9.225180142677521 943.8199988070628
9.226179837101306 926.2206507962974
9.22717953152509 953.1529323239247
9.228179225948875 937.7029621107046
9.229178920372659 957.464391155971
9.230178614796444 964.3910814938149
9.231178309220228 967.7515265105678
9.232178003644012 967.0188340992818
9.233177698067797 946.7340518728915
9.234177392491581 1026.444292216893
9.235177086915366 955.9515006525164
9.23617678133915 996.5863226541744
9.237176475762935 992.1766699657746
9.238176170186719 1008.640456661874
9.239175864610504 1003.072454952887
9.240175559034288 1019.282203283073
9.241175253458072 1009.146549672748
9.242174947881857 1037.093731926865
9.243174642305641 1027.311299126379
9.244174336729426 1037.976642884019
9.24517403115321 1044.287184126997
9.246173725576995 1059.205544460584
9.247173420000779 1046.176049936807
9.248173114424564 1064.608097434273
9.249172808848348 1078.603700008653
9.250172503272133 1093.995752452698
9.251172197695917 1090.956688191159
9.252171892119701 1074.479444572993
9.253171586543486 1121.584781972684
9.25417128096727 1113.682067579056
9.255170975391055 1100.996003587911
9.256170669814839 1118.573118823478
9.257170364238624 1139.018347575275
9.258170058662408 1114.746283659417
9.259169753086193 1154.308431905084
9.260169447509977 1107.837635954151
9.261169141933761 1156.5464623355
9.262168836357546 1155.558568425244
9.26316853078133 1141.733925830113
9.264168225205115 1172.430562341669
9.265167919628899 1135.841451454679
9.266167614052684 1158.804037224795
9.267167308476468 1182.019938123468
9.268167002900253 1126.293877597323
9.269166697324037 1186.056109321403
9.270166391747821 1134.320707858452
9.271166086171606 1171.872778149221
9.27216578059539 1138.128927637618
9.273165475019175 1198.930545209259
9.274165169442959 1116.132640585765
9.275164863866744 1165.185461203117
9.276164558290528 1138.538033514394
9.277164252714313 1122.652765798001
9.278163947138097 1141.885678557669
9.279163641561881 1129.901364954923
