"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
5.339367917429739 1876.988733278171
5.340367611853522 1873.122618078314
5.341367306277306 1850.456565264386
5.342367000701089 1868.560484072646
5.343366695124873 1833.509758100144
5.344366389548656 1805.655559872064
5.34536608397244 1835.204543494639
5.346365778396224 1784.88622139593
5.347365472820007 1789.753878517336
5.348365167243791 1764.502607216153
5.349364861667574 1795.235092604195
5.350364556091358 1753.423260636312
5.351364250515141 1734.972651415339
5.352363944938925 1738.704156110761
5.353363639362708 1735.459155335841
5.354363333786492 1691.921020332373
5.355363028210276 1681.644776782816
5.356362722634059 1704.335253162303
5.357362417057843 1679.309302186015
5.358362111481626 1665.87579375343
5.35936180590541 1655.933336577882
5.360361500329193 1642.596851582669
5.361361194752977 1637.384577484828
5.362360889176761 1607.27122428882
5.363360583600544 1619.14774457929
5.364360278024328 1614.040663921289
5.365359972448111 1582.310627884101
5.366359666871895 1577.328546434584
5.367359361295678 1565.411217456142
5.368359055719462 1567.386282445069
5.369358750143245 1541.665765818892
5.370358444567029 1561.211233288957
5.371358138990813 1498.48744099057
5.372357833414596 1506.06528223879
5.37335752783838 1487.310624773708
5.374357222262163 1476.438115578093
5.375356916685947 1473.03827325543
5.37635661110973 1482.48043279025
5.377356305533514 1440.34777217262
5.378355999957297 1415.440704500083
5.379355694381081 1439.677418007368
5.380355388804865 1420.116186500489
5.381355083228648 1391.534657494857
5.382354777652432 1412.756890528735
5.383354472076215 1357.58325754263
5.384354166499999 1410.137351771793
5.385353860923782 1342.402930976429
5.386353555347566 1374.400752766001
5.387353249771349 1331.151260384531
5.388352944195133 1295.081675357116
5.389352638618917 1341.869861589329
5.3903523330427 1288.642743518409
5.391352027466484 1299.235845171549
5.392351721890267 1286.911307697269
5.393351416314051 1282.220887579169
5.394351110737834 1250.907194069577
5.395350805161618 1263.561232772268
5.396350499585402 1256.585021113517
5.397350194009185 1248.330715712512
5.398349888432969 1234.916280705974
5.399349582856752 1232.43390531503
5.400349277280536 1201.532273968597
5.401348971704319 1213.577550817555
5.402348666128103 1219.634693786309
5.403348360551886 1201.066402783667
5.40434805497567 1198.541754135359
5.405347749399454 1184.508390888078
5.406347443823237 1174.677469772491
5.407347138247021 1163.628665333851
5.408346832670804 1185.174008245802
5.409346527094588 1125.728932670714
5.410346221518371 1176.751644174642
5.411345915942155 1128.42435991672
5.412345610365938 1145.20183363949
5.413345304789722 1135.770656712405
5.414344999213506 1152.786702586342
5.415344693637289 1114.790915416346
5.416344388061073 1137.988527898939
5.417344082484856 1089.058875729196
5.41834377690864 1115.94426000999
5.419343471332423 1113.849035181017
5.420343165756207 1095.178950704309
5.421342860179991 1077.091072986561
5.422342554603774 1096.11663027294
5.423342249027558 1068.146857929585
5.424341943451341 1074.620959971898
5.425341637875125 1065.910765354951
5.426341332298908 1072.248811633167
5.427341026722692 1035.795158001449
5.428340721146475 1049.926328802116
5.429340415570259 1021.476759756965
5.430340109994043 1049.789644543622
5.431339804417826 1013.815303864376
5.43233949884161 1009.448794928162
5.433339193265393 987.1277000256516
5.434338887689177 1009.42547230648
5.43533858211296 988.3154890383586
5.436338276536744 990.6791706746644
5.437337970960527 963.920778444613
5.438337665384311 969.8503568404287
5.439337359808095 975.0443055498818
5.440337054231878 943.329536974786
5.441336748655662 945.3414940818034
5.442336443079445 942.9947687135632
5.443336137503229 944.4040653544436
5.444335831927012 921.2448070834846
5.445335526350796 920.3428958283887
5.446335220774579 923.1463918376868
5.447334915198363 917.5209046061582
5.448334609622147 925.400066713382
5.44933430404593 900.031739021756
5.450333998469714 907.6403388963608
5.451333692893497 876.9761925434773
5.452333387317281 893.8139334087697
5.453333081741064 889.5650719006767
5.454332776164848 862.8051357881079
5.455332470588632 883.6902313810292
5.456332165012415 886.5099148393426
5.457331859436199 860.6767319550617
5.458331553859982 871.7375895531304
5.459331248283766 850.5712641395871
5.460330942707549 855.568184227977
5.461330637131333 864.9172205730204
5.462330331555116 849.2746972661927
5.4633300259789 853.0802012866012
5.464329720402684 861.5240650891897
5.465329414826467 821.9350338153678
5.466329109250251 850.1199087313006
5.467328803674034 828.7317850142366
5.468328498097818 848.8925836459555
5.469328192521601 823.7384647614935
5.470327886945385 850.2196290742862
5.471327581369168 817.8018865045088
5.472327275792952 829.9393069354925
5.473326970216736 830.7745221798774
5.474326664640519 818.8903300865767
5.475326359064303 827.7019661074545
5.476326053488086 823.633546464676
5.47732574791187 810.0576034291554
5.478325442335653 802.2506022761453
5.479325136759437 820.2916486598554
5.48032483118322 815.0110885559616
5.481324525607004 803.7430003580903
5.482324220030788 796.5175817693643
5.483323914454571 821.6163139683689
5.484323608878355 791.6761023336892
5.485323303302138 823.5996122759425
5.486322997725922 790.6700249729073
5.487322692149705 790.1968275642953
5.488322386573489 797.8288977779461
5.489322080997273 784.367244577546
5.490321775421056 799.8936001021256
5.49132146984484 804.3808389439881
5.492321164268623 785.4165877841849
5.493320858692407 782.1618076627818
5.49432055311619 793.1442899262695
5.495320247539974 793.4570583328672
5.496319941963757 782.9730032221431
5.497319636387541 786.9563058643761
5.498319330811325 784.1097070724983
5.499319025235108 776.5367297189687
5.500318719658892 777.58348181341
5.501318414082675 789.673424225003
5.502318108506459 766.0262893073699
5.503317802930242 767.5629036343818
5.504317497354026 771.7413194649042
5.505317191777809 774.6037813543268
5.506316886201593 767.8866136987266
5.507316580625377 754.9623676802412
5.50831627504916 760.0585837629836
5.509315969472944 772.1172001999454
5.510315663896727 738.6369399740629
5.511315358320511 760.4907582527261
5.512315052744294 746.0982065276139
5.513314747168078 754.0267587525218
5.514314441591862 751.442268300152
5.515314136015645 741.3328917258255
5.516313830439429 739.055553761698
5.517313524863212 758.4492760520158
5.518313219286996 715.8020498018169
5.519312913710779 733.5054473682142
5.520312608134563 744.9854959844961
5.521312302558346 737.6692029360561
5.52231199698213 705.0653357628199
5.523311691405914 726.6300955351258
5.524311385829697 711.9000433082964
5.525311080253481 722.6147832241966
5.526310774677264 720.0607212689693
5.527310469101048 710.2622420134228
5.528310163524831 712.2107432776437
5.529309857948615 712.5066882644115
5.530309552372398 700.1572767712853
5.531309246796182 710.6011821339362
5.532308941219966 701.3937357803104
5.533308635643749 705.7072618258395
5.534308330067533 678.4348029427417
5.535308024491316 713.6998323141108
5.5363077189151 680.8156727498694
5.537307413338883 673.1458455550545
5.538307107762667 718.2611167328685
5.53930680218645 683.2023197730176
5.540306496610234 679.2278881600936
5.541306191034018 694.5865697213478
5.542305885457801 678.094657240926
5.543305579881585 682.4245750739177
5.544305274305368 676.9121594303269
5.545304968729152 679.8873556397663
5.546304663152935 683.1126641948991
5.547304357576719 651.3236664563447
5.548304052000503 666.5114978798918
5.549303746424286 698.7320468923388
5.55030344084807 642.8412424072272
5.551303135271853 679.777936914156
5.552302829695637 652.9990982986082
5.55330252411942 677.690807710007
5.554302218543204 654.3174187813983
5.555301912966987 660.5156506680637
5.556301607390771 677.5845102107162
5.557301301814555 665.7029313376602
5.558300996238338 670.2280442000451
5.559300690662122 637.1134706170742
5.560300385085905 682.6791676509687
5.561300079509689 643.4955404614641
5.562299773933472 681.6640010904222
5.563299468357256 641.2933295223102
5.564299162781039 677.2665272976807
5.565298857204823 668.0702310566809
5.566298551628607 637.3908994444277
5.56729824605239 694.6413769914881
5.568297940476174 650.5857960128241
5.569297634899957 648.0081747064855
5.570297329323741 669.943553212327
5.571297023747524 668.2241696349021
5.572296718171308 673.3125587750848
5.573296412595092 671.7727346882595
5.574296107018875 657.2924576818842
5.575295801442659 669.0162160237454
5.576295495866442 670.7299216398895
5.577295190290226 673.5282288895722
5.578294884714009 675.3643322520247
5.579294579137793 675.0588254164129
5.580294273561576 663.0915061563067
5.58129396798536 667.6395797855118
5.582293662409144 684.7657725794639
5.583293356832927 684.0163991435684
5.584293051256711 667.3823651316761
5.585292745680494 693.0464918692983
5.586292440104278 674.1313392192567
5.587292134528061 684.9907760930854
5.588291828951845 665.325755687166
5.589291523375628 693.9162056626736
5.590291217799412 700.8126609867665
5.591290912223196 706.6872660812186
5.592290606646979 688.8273452667893
5.593290301070763 715.587670168035
5.594289995494546 699.732426406704
5.59528968991833 704.37058240389
5.596289384342113 705.2902916611988
5.597289078765897 725.3399197171588
5.59828877318968 733.334056459287
5.599288467613464 707.9620300999634
5.600288162037248 714.8109560535372
5.601287856461031 724.1032011214835
5.602287550884815 721.1946313329468
5.603287245308598 754.5520427289307
5.604286939732382 704.7484609492095
5.605286634156165 767.0188703715621
5.606286328579949 736.2354369569684
5.607286023003733 759.0972172551105
5.608285717427516 725.0059031272358
5.6092854118513 761.4489932180746
5.610285106275083 759.46247731337
5.611284800698867 752.7619556444521
5.61228449512265 769.5677974154884
5.613284189546434 784.800949199161
5.614283883970217 762.7642022040624
5.615283578394001 793.3183797101701
5.616283272817785 764.0648229089447
5.617282967241568 792.8134187526322
5.618282661665352 808.3718451822994
5.619282356089135 779.7261074482625
5.620282050512919 790.3215076255162
5.621281744936702 807.2640685601082
5.622281439360486 788.1191302859023
5.623281133784269 809.6564210339056
5.624280828208053 789.4119364502897
5.625280522631837 809.4122018294396
5.62628021705562 788.85502653817
5.627279911479404 822.9464034642828
5.628279605903187 808.8508266198521
5.629279300326971 821.3271680304508
5.630278994750754 835.4812696139458
5.631278689174538 815.9768799163527
5.632278383598321 825.303132285606
5.633278078022105 814.2144719682304
5.634277772445889 828.2707730139346
5.635277466869672 828.275869180741
5.636277161293456 821.964106233693
5.637276855717239 831.9547856220934
5.638276550141023 829.7560803579515
5.639276244564806 855.550955018817
5.64027593898859 838.321129136411
5.641275633412374 841.7762472300555
5.642275327836157 867.7114916967652
5.643275022259941 826.8885766344699
5.644274716683724 885.2524834923903
5.645274411107508 853.2714388156963
5.646274105531291 857.2895287798591
5.647273799955075 856.6322172161392
5.648273494378858 857.2355517433039
5.649273188802642 875.4273175503007
5.650272883226426 845.9574694911632
5.651272577650209 866.1114847361905
5.652272272073993 877.410451415246
5.653271966497776 880.668568888073
5.65427166092156 855.4501027582815
5.655271355345343 873.990697573448
5.656271049769127 873.809430695172
5.65727074419291 867.5674792698943
5.658270438616694 896.9892961740719
5.659270133040478 883.9062850783693
5.660269827464261 885.3286830325403
5.661269521888045 880.122893515028
5.662269216311828 869.4591484155552
5.663268910735612 918.6724524243504
5.664268605159395 873.9465679338168
5.665268299583179 927.5340118762701
5.666267994006963 892.6108799109194
5.667267688430746 919.3859889195329
5.66826738285453 900.1943568170966
5.669267077278313 912.8179613478152
5.670266771702097 936.1814636396204
5.67126646612588 942.0137958088102
5.672266160549664 926.5370019687938
5.673265854973447 932.9337517298684
5.674265549397231 942.5844753704004
5.675265243821015 926.550017378518
5.676264938244798 963.6491305376237
5.677264632668582 959.8431881711773
5.678264327092365 959.885268635368
5.679264021516149 960.1127863581291
5.680263715939932 981.590696501358
5.681263410363716 978.585672756815
5.682263104787499 965.881793228715
5.683262799211283 993.7191555172522
5.684262493635067 981.9551707107032
5.68526218805885 997.5725478613825
5.686261882482634 1002.213462130847
5.687261576906417 996.6145496595126
5.688261271330201 998.1038558216112
5.689260965753984 1019.472311800668
5.690260660177768 996.9825862281452
5.691260354601551 1026.509898659761
5.692260049025335 1007.171471141707
5.693259743449119 1017.883178468996
5.694259437872902 1014.472335059481
5.695259132296686 1030.02621488074
5.696258826720469 1004.931213561179
5.697258521144253 1051.786854697023
5.698258215568036 1008.404492576491
5.69925790999182 1022.091142425349
5.700257604415604 1011.11709624154
5.701257298839387 1048.301143811614
5.702256993263171 997.7685066767759
5.703256687686954 1033.160397092674
5.704256382110738 1034.309155377586
5.705256076534521 1034.049484704432
5.706255770958305 1009.562252256926
5.707255465382088 1030.136520271581
5.708255159805872 1042.237101099329
5.709254854229656 1009.198563638485
5.710254548653439 1039.611653624196
5.711254243077223 1033.16845327404
5.712253937501006 1004.8623074828
5.71325363192479 1039.940692432977
5.714253326348573 1017.337217580487
5.715253020772357 998.4127973889094
5.71625271519614 1024.652580471695
5.717252409619924 1033.036629324977
5.718252104043708 1011.255832286955
5.719251798467491 1025.966467822986
5.720251492891275 1000.119915913187
5.721251187315058 1040.535113529748
5.722250881738842 1005.524250049853
5.723250576162625 1023.452997569721
5.724250270586409 1022.157844283041
5.725249965010193 1008.31261330037
5.726249659433976 1022.469572939961
5.72724935385776 994.7449596078212
5.728249048281543 1037.32052379625
5.729248742705327 1015.285385627147
5.73024843712911 1022.213510700582
5.731248131552894 1016.895445154408
5.732247825976677 1021.086565129632
5.733247520400461 1017.650330300754
5.734247214824245 993.4384437474007
5.735246909248028 1023.239306062137
5.736246603671812 1028.364776044189
5.737246298095595 1032.753025150347
5.738245992519379 1001.890912475518
5.739245686943162 1039.300945644224
5.740245381366946 1023.544225769076
5.741245075790729 1022.020802105671
5.742244770214513 1036.83676118184
5.743244464638297 1010.44785550188
5.74424415906208 1034.381764279989
5.745243853485864 1038.426885112223
5.746243547909647 1012.552771805892
5.747243242333431 1036.610345686574
5.748242936757214 1035.383819830458
5.749242631180998 1030.678621318552
5.750242325604781 1023.039422069105
5.751242020028565 1035.145264134675
5.752241714452349 1046.156521214097
5.753241408876132 1062.344940951863
5.754241103299916 1024.208799613692
5.755240797723699 1044.183373040703
5.756240492147483 1047.936600699277
5.757240186571266 1061.105330969175
5.75823988099505 1030.951685435348
5.759239575418834 1058.195375635422
5.760239269842617 1047.721754449007
5.761238964266401 1064.998866558784
5.762238658690184 1075.577352903216
5.763238353113968 1037.409370377964
5.764238047537751 1069.486063548195
5.765237741961535 1067.600980693744
5.766237436385318 1074.772595779501
5.767237130809102 1047.308359187621
5.768236825232886 1090.424437475196
5.769236519656669 1058.696916479509
5.770236214080453 1079.360234291087
5.771235908504236 1073.627487118949
5.77223560292802 1087.113719753049
5.773235297351803 1060.553945031058
5.774234991775587 1059.778983813364
5.77523468619937 1103.793835636664
5.776234380623154 1083.457424936161
5.777234075046938 1072.815852965467
5.778233769470721 1097.928012089442
5.779233463894505 1085.870846023322
5.780233158318288 1091.015996645036
5.781232852742072 1082.415869153005
5.782232547165855 1089.844883721517
5.783232241589639 1094.063751759428
5.784231936013422 1097.637179704652
5.785231630437206 1098.03905512295
5.78623132486099 1102.492723477202
5.787231019284773 1088.697576509727
5.788230713708557 1125.645433258271
5.78923040813234 1080.159513252994
5.790230102556124 1100.624384537133
5.791229796979907 1093.499792896009
5.792229491403691 1113.036446834627
5.793229185827475 1083.080605012152
5.794228880251258 1109.159443697343
5.795228574675042 1118.485041054605
5.796228269098825 1078.394368096777
5.797227963522609 1111.334468172698
5.798227657946392 1102.070341154204
5.799227352370176 1086.640040990795
5.800227046793959 1138.419245731576
5.801226741217743 1080.449755473446
5.802226435641527 1105.502480044509
5.80322613006531 1117.046021551557
5.804225824489094 1098.247226559174
5.805225518912877 1113.28790504384
5.806225213336661 1103.252699997422
5.807224907760444 1087.02049491349
5.808224602184228 1121.278328808844
5.809224296608011 1111.251718876579
5.810223991031795 1110.405827706072
5.811223685455579 1090.417927763188
5.812223379879362 1122.142133565546
5.813223074303146 1106.287149672597
5.814222768726929 1133.109700636804
5.815222463150713 1100.554086169535
5.816222157574496 1098.280868044662
5.81722185199828 1116.903144965263
5.818221546422064 1103.74360287216
5.819221240845847 1129.819844655352
5.820220935269631 1111.427969810912
5.821220629693414 1108.153336706024
5.822220324117198 1118.364117823997
5.823220018540981 1106.424288818191
5.824219712964765 1128.875994317832
5.825219407388548 1116.653008797745
5.826219101812332 1128.397386083247
5.827218796236116 1094.738181744455
5.828218490659899 1139.867199597004
5.829218185083683 1115.119787790117
5.830217879507466 1117.693513597413
5.83121757393125 1094.559188930422
5.832217268355033 1161.231405876113
5.833216962778817 1073.479873045452
5.8342166572026 1139.228398997592
5.835216351626384 1117.452572577945
5.836216046050168 1113.922806502789
5.837215740473951 1150.554707157243
5.838215434897735 1080.472949860658
5.839215129321518 1124.125397053536
5.840214823745302 1128.100853004068
5.841214518169085 1109.944110884786
5.842214212592869 1119.783740274221
5.843213907016652 1108.218484926214
5.844213601440436 1123.46240471816
5.84521329586422 1108.589557197518
5.846212990288003 1092.334023485004
5.847212684711787 1103.78578428502
5.84821237913557 1114.90739055879
5.849212073559354 1099.235376533766
5.850211767983137 1122.025738710208
5.851211462406921 1084.512585947719
5.852211156830705 1099.616152117093
5.853210851254488 1108.378363245454
5.854210545678272 1093.293992676624
5.855210240102055 1098.139937219243
5.856209934525839 1093.230262382496
5.857209628949622 1089.864601524484
5.858209323373406 1077.95557963358
5.859209017797189 1111.496750238175
5.860208712220973 1065.771302836127
5.861208406644757 1104.187730966138
5.86220810106854 1077.957157960858
5.863207795492324 1084.612534218565
5.864207489916107 1050.920085001871
5.865207184339891 1090.019818190399
5.866206878763674 1057.365513924653
5.867206573187458 1102.287275584208
5.868206267611241 1050.048371414757
5.869205962035025 1085.5307186503
5.870205656458809 1045.558681477506
5.871205350882592 1062.362598159415
5.872205045306376 1075.185666944875
5.873204739730159 1048.023212831422
5.874204434153943 1055.733773517437
5.875204128577726 1046.885448250105
5.87620382300151 1056.973100179147
5.877203517425294 1044.214975333259
5.878203211849077 1064.953577645292
5.879202906272861 1038.219241150725
5.880202600696644 1041.170767115725
5.881202295120428 1066.694720118294
5.882201989544211 1031.094635870382
5.883201683967995 1032.855082914108
5.884201378391778 1045.908166503574
5.885201072815562 1034.843967673692
5.886200767239346 1079.026460535037
5.887200461663129 1024.335540088897
5.888200156086913 1029.16901896564
5.889199850510696 1045.495654926657
5.89019954493448 1059.09996522934
5.891199239358263 1027.50737632958
5.892198933782047 1058.392861560853
5.89319862820583 1007.804986313869
5.894198322629614 1058.609251510179
5.895198017053398 1055.36791749538
5.896197711477181 1044.649392596555
5.897197405900965 1040.239679016846
5.898197100324748 1043.634947964582
5.899196794748532 1045.904626911106
5.900196489172315 1051.172944852385
5.901196183596099 1035.164805690211
5.902195878019882 1059.876050124486
5.903195572443666 1042.54845350417
5.90419526686745 1047.80687910697
5.905194961291233 1060.402750447919
5.906194655715017 1054.862167553957
5.9071943501388 1065.967367237302
5.908194044562584 1058.08996180561
5.909193738986367 1072.197232572313
5.910193433410151 1066.58167347154
5.911193127833935 1072.155781073785
5.912192822257718 1091.880847512056
5.913192516681502 1082.739534914067
5.914192211105285 1088.144748036722
5.915191905529069 1116.842235225284
5.916191599952852 1088.863889812474
5.917191294376636 1151.019001675573
5.918190988800419 1103.566123439171
5.919190683224203 1147.023129599767
5.920190377647987 1105.363894140627
5.92119007207177 1184.7176001518
5.922189766495554 1146.007091932798
5.923189460919337 1192.068271626502
5.924189155343121 1183.356408169112
5.925188849766904 1172.842581332465
5.926188544190688 1238.38952028952
5.927188238614471 1197.864594949205
5.928187933038255 1237.466890158661
5.929187627462039 1253.430184248836
5.930187321885822 1267.446013342614
5.931187016309606 1264.170165522338
5.932186710733389 1293.781173871891
5.933186405157173 1299.31523436647
5.934186099580956 1304.283229508915
5.93518579400474 1332.165838689248
5.936185488428523 1336.938566765386
5.937185182852307 1327.278529715717
5.938184877276091 1401.190670410485
5.939184571699874 1337.680574828997
5.940184266123658 1382.212511011213
5.941183960547441 1415.008984616226
5.942183654971225 1402.673229906673
5.943183349395008 1427.727439006653
5.944183043818792 1425.908081124706
5.945182738242576 1424.181440424731
5.946182432666359 1468.367751746901
5.947182127090143 1456.762242500955
5.948181821513926 1463.752334640805
5.94918151593771 1485.035735336113
5.950181210361493 1465.707688928253
5.951180904785277 1467.986760330292
5.95218059920906 1477.742260437861
5.953180293632844 1505.323051419704
5.954179988056628 1482.981699808064
5.955179682480411 1499.773344175573
5.956179376904195 1488.826854787274
5.957179071327978 1515.800846408733
5.958178765751762 1458.420818881492
5.959178460175545 1514.311017265909
5.960178154599329 1464.119653827957
5.961177849023112 1524.409345955057
5.962177543446896 1439.554879018245
5.96317723787068 1506.818758230676
5.964176932294463 1467.957972144622
5.965176626718247 1478.645721826556
5.96617632114203 1454.098657734463
5.967176015565814 1480.364167042207
5.968175709989597 1444.969660086918
5.969175404413381 1458.346889827642
5.970175098837165 1440.760707016975
5.971174793260948 1435.341415485227
5.972174487684732 1427.049311723722
5.973174182108515 1405.393187598094
5.974173876532299 1403.670956330379
5.975173570956082 1449.816982193573
5.976173265379866 1389.705698553539
5.977172959803649 1405.262207662853
5.978172654227433 1354.162838144351
5.979172348651217 1425.293023656319
5.980172043075 1341.7544411497
5.981171737498784 1346.720547567088
5.982171431922567 1379.966974043545
5.983171126346351 1347.027443902155
5.984170820770134 1329.965773865483
5.985170515193918 1330.638242040277
5.986170209617701 1315.863624263014
5.987169904041485 1318.499245884709
5.988169598465269 1326.297314137453
5.989169292889052 1290.268877840232
5.990168987312836 1297.033555949863
5.991168681736619 1263.646428131497
5.992168376160403 1279.612849052975
5.993168070584186 1278.966184580324
5.99416776500797 1253.111322799238
5.995167459431753 1243.735135213681
5.996167153855537 1252.748025710332
5.997166848279321 1221.959231441676
5.998166542703104 1248.98451072795
5.999166237126888 1232.369083654657
6.000165931550671 1217.177786384821
6.001165625974455 1222.03274328902
6.002165320398238 1178.1653244702
6.003165014822022 1206.443214350545
6.004164709245806 1210.982026309662
6.005164403669589 1183.054745407201
6.006164098093373 1181.422116173737
6.007163792517156 1170.346196763625
6.00816348694094 1210.857807774244
6.009163181364723 1148.519094772335
6.010162875788507 1221.497366132514
6.01116257021229 1132.693786066417
6.012162264636074 1162.757817399917
6.013161959059858 1185.61371665961
6.014161653483641 1159.488734260646
6.015161347907425 1147.896910453355
6.016161042331208 1159.614004459754
6.017160736754992 1169.95813373799
6.018160431178775 1149.736897491022
6.019160125602559 1159.428481372418
6.020159820026342 1156.290923186838
6.021159514450126 1151.166285360748
6.02215920887391 1173.64892551561
6.023158903297693 1134.214939804924
6.024158597721477 1155.776837624538
6.02515829214526 1145.604480191631
6.026157986569044 1159.085500740599
6.027157680992827 1148.596828278759
6.028157375416611 1138.008457284064
6.029157069840395 1142.764213101267
6.030156764264178 1156.373206046706
6.031156458687962 1139.59702179334
6.032156153111745 1146.298439769698
6.033155847535529 1120.487046783878
6.034155541959312 1137.429701744552
6.035155236383096 1163.889351135864
6.036154930806879 1106.676688329143
6.037154625230663 1147.384803082365
6.038154319654447 1160.560772954112
6.03915401407823 1097.954008436159
6.040153708502014 1171.721308014479
6.041153402925797 1104.025720552354
6.042153097349581 1136.162066245868
6.043152791773364 1150.535355921072
6.044152486197148 1104.018417320701
6.045152180620931 1124.658060925383
6.046151875044715 1118.785936952433
6.047151569468499 1126.722404397189
6.048151263892282 1121.494162737683
6.049150958316066 1121.786872371174
6.050150652739849 1119.558635359313
6.051150347163633 1094.237059135563
6.052150041587416 1106.290123917256
6.0531497360112 1108.45512790978
6.054149430434983 1093.225360323712
6.055149124858767 1101.373231237941
6.056148819282551 1071.103156982397
6.057148513706334 1107.947592411996
6.058148208130118 1080.543081783203
6.059147902553901 1077.737232799861
6.060147596977685 1089.534184786452
6.061147291401468 1063.042004116916
6.062146985825252 1062.609846801429
6.063146680249036 1035.263368466341
6.064146374672819 1063.014960218856
6.065146069096603 1051.648806521103
6.066145763520386 1027.758600431102
6.06714545794417 1033.721014287438
6.068145152367953 1034.427790430676
6.069144846791737 1016.33691556966
6.07014454121552 1019.663326527023
6.071144235639304 997.9930298637858
6.072143930063088 1020.061193474083
6.073143624486871 988.9980796778386
6.074143318910655 981.0594437770168
6.075143013334438 967.5005360589488
6.076142707758222 995.391933989687
6.077142402182005 945.9726414458297
6.078142096605789 964.2499948021532
6.079141791029572 952.8088126509163
6.080141485453356 960.4479027541917
6.08114117987714 913.6712026442348
6.082140874300923 952.7643283312683
6.083140568724707 907.4116482001841
6.08414026314849 923.6913306030415
6.085139957572274 940.6944075023159
6.086139651996057 854.4213123548577
6.087139346419841 913.9955678580683
6.088139040843624 903.5410764097939
6.089138735267408 874.4636397010598
6.090138429691192 868.1315349731309
6.091138124114975 860.8644975756421
6.092137818538759 856.2973377724106
6.093137512962542 868.2586749564794
6.094137207386326 859.0460780665574
6.095136901810109 822.0860416931979
6.096136596233893 839.0915695156799
6.097136290657677 842.8379200871159
6.09813598508146 828.4901419635073
6.099135679505244 819.3919042864512
6.100135373929027 801.59336670812
6.101135068352811 838.6934067970967
6.102134762776594 770.5574992658787
6.103134457200378 815.2019170894765
6.104134151624161 786.4242205245118
6.105133846047945 764.3172756625855
6.106133540471729 814.8246591892265
6.107133234895512 766.918558019587
6.108132929319296 766.9823749733233
6.109132623743079 789.2490720800739
6.110132318166863 761.4950544207667
6.111132012590646 745.3990897288784
6.11213170701443 791.1976383449567
6.113131401438213 745.0229978961992
6.114131095861997 765.4159069354074
6.115130790285781 736.2749639378518
6.116130484709564 749.160345414007
6.117130179133348 760.9347310627835
6.118129873557131 729.7019503357078
6.119129567980915 737.6616079549598
6.120129262404698 751.7757335740715
6.121128956828482 726.4794086688893
6.122128651252266 755.2200660135013
6.123128345676049 738.2041904141613
6.124128040099833 731.1699872583616
6.125127734523616 749.5455664156478
6.1261274289474 747.3111224519199
6.127127123371183 741.1965347794169
6.128126817794967 742.865208136982
6.12912651221875 745.4138445126629
6.130126206642534 764.8230368055893
6.131125901066318 727.4613914048922
6.132125595490101 789.0450041145928
6.133125289913885 740.0851556579883
6.134124984337668 765.8184362800425
6.135124678761452 763.3035257977128
6.136124373185235 783.4463096811268
6.137124067609019 770.5912621997376
6.138123762032802 795.7946558219464
6.139123456456586 794.3178312627437
6.14012315088037 793.7213682285959
6.141122845304153 793.8795685961735
6.142122539727937 812.7312506942586
6.14312223415172 809.4487473741449
6.144121928575504 814.1051680601734
6.145121622999287 846.2051827863176
6.146121317423071 835.9263464598214
6.147121011846854 820.5357574117711
6.148120706270638 859.1147072864191
6.149120400694422 846.2674464459346
6.150120095118205 868.1389432136197
6.151119789541989 880.9357381225244
6.152119483965772 887.883949702431
6.153119178389556 870.1473819054202
6.154118872813339 895.3739253989767
6.155118567237123 895.9589848976094
6.156118261660907 906.9590947287722
6.15711795608469 916.3937134291962
6.158117650508474 918.1898954355128
6.159117344932257 928.0303256280478
6.160117039356041 942.2254871667876
6.161116733779824 950.5099969084602
6.162116428203608 939.9004234537586
6.163116122627391 937.0190605774448
6.164115817051175 974.5042710288751
6.165115511474959 957.7438164311978
6.166115205898742 989.180625665633
6.167114900322526 963.2832692573459
6.168114594746309 973.9789972090504
6.169114289170093 993.2052311063816
6.170113983593876 967.893183402928
6.17111367801766 976.0726644869077
6.172113372441443 1025.358787064022
6.173113066865227 967.497902907486
6.174112761289011 1007.816182063721
6.175112455712794 992.2421350747395
6.176112150136578 977.2891425088772
6.177111844560361 1000.813535943567
6.178111538984145 1008.0997284099
6.179111233407928 1001.047674299253
6.180110927831712 999.0622116725454
6.181110622255496 991.0332337878127
6.182110316679279 976.7556018759854
6.183110011103063 1021.195459095362
6.184109705526846 988.299517830177
6.18510939995063 997.7007862269267
6.186109094374413 975.9099678707344
6.187108788798197 980.8469246105572
6.18810848322198 994.686164359643
6.189108177645764 953.9071579234537
6.190107872069548 959.4902666488022
6.191107566493331 961.8506303074506
6.192107260917115 945.0542302431433
6.193106955340898 990.2394264142241
6.194106649764682 934.5106780837147
6.195106344188465 939.073986897268
6.196106038612249 946.695918111437
6.197105733036032 904.109302558685
6.198105427459816 958.3233066345085
6.1991051218836 916.024582896287
6.200104816307383 906.8004294590934
6.201104510731167 919.3080476418354
6.20210420515495 893.5817506899696
6.203103899578734 890.672168193464
6.204103594002517 857.7540033068415
6.205103288426301 916.7936158732979
6.206102982850084 870.9654755798634
6.207102677273868 865.2813881109772
6.208102371697652 883.7302086435542
6.209102066121435 870.4556043329478
6.210101760545219 834.7262212408383
6.211101454969002 869.7917357965088
6.212101149392786 860.8680900132999
6.213100843816569 830.7324801359777
