"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
1.774457602216578 20.63155555725098
1.775457296640362 18.90400123596191
1.776456991064146 13.00734329223633
1.77745668548793 4.360735416412354
1.778456379911714 33.03600692749023
1.779456074335498 7.966715335845947
1.780455768759282 12.07991981506348
1.781455463183066 41.60186767578125
1.78245515760685 5.640402793884277
1.783454852030634 18.46603012084961
1.784454546454418 20.15374374389648
1.785454240878202 24.33871841430664
1.786453935301986 3.367511749267578
1.78745362972577 16.80466842651367
1.788453324149554 16.87418556213379
1.789453018573338 14.87495994567871
1.790452712997122 15.09684467315674
1.791452407420906 31.69140815734863
1.79245210184469 14.83014106750488
1.793451796268474 9.50724983215332
1.794451490692258 16.31275939941406
1.795451185116042 22.05986595153809
1.796450879539826 7.213867664337158
1.79745057396361 28.28676986694336
1.798450268387394 10.43565082550049
1.799449962811178 25.25783157348633
1.800449657234962 18.22883033752441
1.801449351658746 21.63223838806152
1.80244904608253 -0.688220202922821
1.803448740506314 30.72993850708008
1.804448434930098 6.62113094329834
1.805448129353882 17.12004470825195
1.806447823777666 18.78675079345703
1.80744751820145 12.75251388549805
1.808447212625234 32.86666870117188
1.809446907049018 3.387535572052002
1.810446601472802 24.73552894592285
1.811446295896586 23.36447525024414
1.81244599032037 5.982046127319336
1.813445684744154 15.61646461486816
1.814445379167938 17.71406364440918
1.815445073591722 15.21484661102295
1.816444768015506 25.8321475982666
1.81744446243929 4.711985111236572
1.818444156863074 35.02297210693359
1.819443851286858 1.662845611572266
1.820443545710642 19.93558883666992
1.821443240134426 7.155883312225342
1.82244293455821 26.3878288269043
1.823442628981994 19.8838005065918
1.824442323405778 2.676559448242188
1.825442017829562 16.73399925231934
1.826441712253346 13.26690292358398
1.82744140667713 28.4932861328125
1.828441101100914 7.278696537017822
1.829440795524698 17.25334358215332
1.830440489948482 21.57404327392578
1.831440184372266 15.02011394500732
1.83243987879605 9.746522903442383
1.833439573219834 10.10740566253662
1.834439267643618 20.90141296386719
1.835438962067402 14.00077724456787
1.836438656491186 20.56669044494629
1.83743835091497 16.4738883972168
1.838438045338754 15.54922389984131
1.839437739762538 15.63524055480957
1.840437434186322 7.859421253204346
1.841437128610106 21.68496894836426
1.84243682303389 9.008111000061035
1.843436517457674 24.44063377380371
1.844436211881458 19.63392448425293
1.845435906305242 5.792050361633301
1.846435600729026 10.79919338226318
1.84743529515281 22.93279457092285
1.848434989576594 11.35850143432617
1.849434684000378 6.26056432723999
1.850434378424162 19.41526412963867
1.851434072847946 30.53056144714356
1.85243376727173 8.640920639038086
1.853433461695514 7.802261829376221
1.854433156119298 15.79946994781494
1.855432850543082 24.55766487121582
1.856432544966866 9.025918006896973
1.85743223939065 11.06580448150635
1.858431933814434 24.11163330078125
1.859431628238218 20.35908889770508
1.860431322662002 8.411449432373047
1.861431017085786 9.778671264648438
1.86243071150957 16.55190086364746
1.863430405933354 23.70192718505859
1.864430100357138 8.79598331451416
1.865429794780922 16.65160942077637
1.866429489204706 8.018589973449707
1.86742918362849 21.24730682373047
1.868428878052274 26.30899238586426
1.869428572476058 -8.471592903137207
1.870428266899842 14.7387580871582
1.871427961323626 9.053398132324219
1.87242765574741 32.74386596679688
1.873427350171194 20.76978302001953
1.874427044594978 -0.4225829541683197
1.875426739018762 25.46932792663574
1.876426433442546 8.548748016357422
1.877426127866331 2.83765721321106
1.878425822290115 16.12899017333984
1.879425516713899 14.38111400604248
1.880425211137683 23.47780609130859
1.881424905561467 5.997437953948975
1.882424599985251 23.13948440551758
1.883424294409035 0.6896783113479614
1.884423988832819 10.48727226257324
1.885423683256603 19.57265663146973
1.886423377680387 11.39410972595215
1.887423072104171 4.779484272003174
1.888422766527955 34.19624710083008
1.889422460951739 3.032039403915405
1.890422155375523 8.72860050201416
1.891421849799307 8.812224388122559
1.892421544223091 19.29492950439453
1.893421238646875 3.940366506576538
1.894420933070659 21.68472480773926
1.895420627494443 12.16926383972168
1.896420321918227 17.80782890319824
1.897420016342011 13.84910202026367
1.898419710765795 6.823040008544922
1.899419405189579 17.06574440002441
1.900419099613363 0.9500282406806946
1.901418794037147 12.34839248657227
1.902418488460931 9.833958625793457
1.903418182884715 16.12240982055664
1.904417877308499 20.30321502685547
1.905417571732283 13.09803676605225
1.906417266156067 11.79055976867676
1.907416960579851 -5.208656311035156
1.908416655003635 28.08866691589356
1.909416349427419 9.92152214050293
1.910416043851203 8.986494064331055
1.911415738274987 0.1496424973011017
1.912415432698771 14.14873886108398
1.913415127122555 7.284281730651856
1.914414821546339 15.08706283569336
1.915414515970123 14.1249475479126
1.916414210393907 4.148248195648193
1.917413904817691 26.49025917053223
1.918413599241475 12.89690589904785
1.919413293665259 10.13405799865723
1.920412988089043 4.602295875549316
1.921412682512827 20.81157875061035
1.922412376936611 6.897810935974121
1.923412071360395 3.812124252319336
1.924411765784179 16.52106285095215
1.925411460207963 20.93403434753418
1.926411154631747 4.625763893127441
1.927410849055531 13.24489307403565
1.928410543479315 10.87633419036865
1.929410237903099 8.119879722595215
1.930409932326883 15.51488018035889
1.931409626750667 7.59016227722168
1.932409321174451 11.89761257171631
1.933409015598235 1.024359345436096
1.934408710022019 18.55326080322266
1.935408404445803 26.05250549316406
1.936408098869587 -5.987964630126953
1.937407793293371 14.0223331451416
1.938407487717155 9.458701133728027
1.939407182140939 21.09457969665527
1.940406876564723 17.68476295471191
1.941406570988507 -2.058450937271118
1.942406265412291 -4.769116401672363
1.943405959836075 23.14460754394531
1.944405654259859 5.211066246032715
1.945405348683643 23.27848434448242
1.946405043107427 1.877415657043457
1.947404737531211 -2.755999565124512
1.948404431954995 32.70044326782227
1.949404126378779 4.97633171081543
1.950403820802563 7.801466941833496
1.951403515226347 13.2186279296875
1.952403209650131 10.67911815643311
1.953402904073915 11.15989303588867
1.954402598497699 2.465917825698853
1.955402292921483 17.22072792053223
1.956401987345267 12.20534324645996
1.957401681769051 2.616257190704346
1.958401376192835 25.37762641906738
1.959401070616619 -4.920507907867432
1.960400765040403 9.798912048339844
1.961400459464187 9.020515441894531
1.962400153887971 14.47033596038818
1.963399848311755 4.890530586242676
1.964399542735539 22.32353019714356
1.965399237159323 9.067651748657227
1.966398931583107 -1.869576930999756
1.967398626006891 21.93648529052734
1.968398320430675 7.831410884857178
1.969398014854459 17.97633361816406
1.970397709278243 -8.712623596191406
1.971397403702027 17.47503662109375
1.972397098125811 8.334783554077148
1.973396792549595 9.710943222045898
1.974396486973379 19.82932472229004
1.975396181397163 0.7081739902496338
1.976395875820947 8.07012939453125
1.977395570244731 11.59236812591553
1.978395264668515 8.064046859741211
1.979394959092299 24.23943138122559
1.980394653516083 -14.3997049331665
1.981394347939867 22.70444488525391
1.982394042363651 14.7301139831543
1.983393736787435 8.850590705871582
1.984393431211219 -2.61309289932251
1.985393125635003 6.47261381149292
1.986392820058787 16.02114868164063
1.987392514482571 2.738742351531982
1.988392208906355 27.68563270568848
1.989391903330139 5.95700216293335
1.990391597753923 -2.418865919113159
1.991391292177707 14.46078300476074
1.992390986601491 7.255426406860352
1.993390681025275 13.17589950561523
1.994390375449059 9.635527610778809
1.995390069872843 7.725208759307861
1.996389764296627 7.108184337615967
1.997389458720411 1.678167223930359
1.998389153144195 30.29576683044434
1.999388847567979 -0.7813996076583862
2.000388541991763 17.59656143188477
2.001388236415547 4.075187206268311
2.002387930839331 3.766600847244263
2.003387625263115 2.879408359527588
2.004387319686899 25.11536979675293
2.005387014110683 -11.24732112884522
2.006386708534467 18.27310752868652
2.007386402958251 19.58805465698242
2.008386097382035 3.633130073547363
2.009385791805819 -5.561066150665283
2.010385486229603 20.56317901611328
2.011385180653387 -5.999392986297607
2.012384875077171 18.34366035461426
2.013384569500955 11.78278827667236
2.014384263924739 2.784061670303345
2.015383958348523 0.8389276266098023
2.016383652772307 18.12321472167969
2.017383347196091 15.02217102050781
2.018383041619875 1.679877400398254
2.019382736043659 15.50988960266113
2.020382430467443 14.44995784759522
2.021382124891227 -2.544055938720703
2.022381819315011 16.07504463195801
2.023381513738795 10.61530113220215
2.024381208162579 12.98262214660645
2.025380902586363 -14.9731502532959
2.026380597010147 25.60013389587402
2.027380291433931 7.465548992156982
2.028379985857715 -0.0399511344730854
2.029379680281499 14.32208061218262
2.030379374705283 13.22910785675049
2.031379069129067 4.064205169677734
2.032378763552851 7.273989677429199
2.033378457976635 22.42592430114746
2.034378152400419 3.612481594085693
2.035377846824203 12.45203971862793
2.036377541247987 1.964966177940369
2.037377235671771 6.756380081176758
2.038376930095555 2.661599159240723
2.039376624519339 25.94463539123535
2.040376318943123 7.155442714691162
2.041376013366907 14.02291679382324
2.042375707790691 7.348873615264893
2.043375402214475 5.986804962158203
2.044375096638259 7.933804035186768
2.045374791062043 18.72575950622559
2.046374485485827 -7.723527431488037
2.047374179909611 22.45832633972168
2.048373874333395 2.95329475402832
2.049373568757179 11.31792259216309
2.050373263180963 15.5298490524292
2.051372957604747 21.48642539978027
2.052372652028531 -10.34650325775147
2.053372346452315 24.74332427978516
2.054372040876099 -7.984519958496094
2.055371735299883 28.54961013793945
2.056371429723667 0.2009445130825043
2.057371124147451 7.601783752441406
2.058370818571235 15.87091255187988
2.059370512995019 11.95442199707031
2.060370207418803 9.132044792175293
2.061369901842587 7.358531475067139
2.062369596266371 14.81173133850098
2.063369290690155 9.451801300048828
2.064368985113939 19.39826965332031
2.065368679537723 10.24353694915772
2.066368373961507 0.961603581905365
2.067368068385291 8.195583343505859
2.068367762809075 6.260799884796143
2.069367457232859 19.18719291687012
2.070367151656643 -6.615213394165039
2.071366846080427 20.33718872070313
2.072366540504211 21.75298881530762
2.073366234927995 2.044504404067993
2.074365929351779 16.08822250366211
2.075365623775563 -0.08332157880067825
2.076365318199347 12.565016746521
2.077365012623131 15.05341911315918
2.078364707046915 11.3071813583374
2.079364401470699 10.08951187133789
2.080364095894483 1.034074187278748
2.081363790318267 22.04949760437012
2.082363484742051 18.63143730163574
2.083363179165835 -5.30523157119751
2.084362873589619 19.54077911376953
2.085362568013403 4.585666179656982
2.086362262437187 11.12376880645752
2.087361956860971 27.21688842773438
2.088361651284755 -4.610696315765381
2.089361345708539 4.312370777130127
2.090361040132323 7.568815231323242
2.091360734556107 20.50223922729492
2.092360428979891 18.62766838073731
2.093360123403675 0.8975588083267212
2.094359817827459 20.22443771362305
2.095359512251243 13.90952968597412
2.096359206675027 7.700897216796875
2.097358901098811 4.302702903747559
2.098358595522595 6.860593795776367
2.099358289946379 11.39403629302979
2.100357984370163 6.115518093109131
2.101357678793947 16.93874931335449
2.102357373217731 10.95828533172607
2.103357067641515 3.484897613525391
2.104356762065299 16.75907135009766
2.105356456489083 11.24498558044434
2.106356150912867 16.76189804077148
2.107355845336651 -5.598254203796387
2.108355539760435 16.50876045227051
2.109355234184219 20.52422714233398
2.110354928608003 6.01445484161377
2.111354623031787 0.1232650578022003
2.112354317455571 18.4808235168457
2.113354011879355 5.568765163421631
2.114353706303139 10.25753498077393
2.115353400726923 20.88880729675293
2.116353095150707 1.145054936408997
2.117352789574491 11.21976757049561
2.118352483998275 5.878157615661621
2.119352178422059 28.15355491638184
2.120351872845843 2.265199184417725
2.121351567269627 4.583162784576416
2.122351261693411 14.38397598266602
2.123350956117195 4.646870613098145
2.124350650540979 5.976625442504883
2.125350344964763 14.48716163635254
2.126350039388547 21.03310394287109
2.127349733812331 -0.04925766214728355
2.128349428236115 8.73554801940918
2.129349122659899 19.9564094543457
2.130348817083683 14.75962734222412
2.131348511507467 -2.038949728012085
2.132348205931251 10.59852027893066
2.133347900355035 12.16975593566895
2.134347594778819 13.94453525543213
2.135347289202603 15.42076873779297
2.136346983626387 11.24156475067139
2.137346678050171 2.788154125213623
2.138346372473955 12.2959566116333
2.139346066897739 26.21049118041992
2.140345761321523 -4.647615432739258
2.141345455745307 24.29315567016602
2.142345150169091 5.997090339660645
2.143344844592875 16.35318183898926
2.144344539016659 8.621590614318848
2.145344233440443 0.3868317902088165
2.146343927864227 21.18037033081055
2.147343622288011 13.77420139312744
2.148343316711795 10.07524585723877
2.149343011135579 14.32100582122803
2.150342705559363 16.86972618103027
2.151342399983147 6.718947410583496
2.152342094406931 3.359686136245728
2.153341788830715 23.46410751342773
2.154341483254499 7.384958267211914
2.155341177678283 23.3766975402832
2.156340872102067 2.165110588073731
2.157340566525851 18.63698959350586
2.158340260949635 -4.081882476806641
2.159339955373419 29.0924186706543
2.160339649797203 5.498276710510254
2.161339344220987 25.72580337524414
2.162339038644771 24.08671379089356
2.163338733068555 3.365898847579956
2.164338427492339 19.41745758056641
2.165338121916123 12.98394012451172
2.166337816339907 15.92222595214844
2.167337510763691 33.61517333984375
2.168337205187475 8.674154281616211
2.169336899611259 26.82046699523926
2.170336594035043 22.25335121154785
2.171336288458827 7.684350967407227
2.172335982882611 23.12272071838379
2.173335677306395 23.74734115600586
2.174335371730179 23.32471466064453
2.175335066153963 10.38895893096924
2.176334760577747 23.11839866638184
2.177334455001531 18.63443183898926
2.178334149425315 27.30420303344727
2.179333843849099 36.51667404174805
2.180333538272883 18.35301780700684
2.181333232696667 24.0405158996582
2.182332927120451 38.39314270019531
2.183332621544235 23.8516960144043
2.184332315968019 24.44877243041992
2.185332010391803 29.91825103759766
2.186331704815587 24.71327018737793
2.187331399239371 23.6750602722168
2.188331093663155 38.35281753540039
2.189330788086939 27.49443817138672
2.190330482510723 28.64655685424805
2.191330176934507 38.3885498046875
2.192329871358291 23.65035247802734
2.193329565782075 26.44785881042481
2.194329260205859 31.98894119262695
2.195328954629643 31.07411766052246
2.196328649053427 28.13789749145508
2.197328343477211 22.72921752929688
2.198328037900995 34.71926879882813
2.199327732324779 18.17895126342773
2.200327426748563 37.85330200195313
2.201327121172347 36.44291687011719
2.202326815596131 15.57500457763672
2.203326510019915 32.10432434082031
2.204326204443699 10.36540794372559
2.205325898867483 41.6183967590332
2.206325593291267 27.63079452514648
2.207325287715051 22.25558280944824
2.208324982138835 31.82816314697266
2.209324676562619 30.09954071044922
2.210324370986403 28.00393295288086
2.211324065410187 21.65935707092285
2.212323759833971 21.96091079711914
2.213323454257755 14.56203079223633
2.214323148681539 39.26926040649414
2.215322843105323 17.54355049133301
2.216322537529107 16.50400352478027
2.217322231952891 31.90872383117676
2.218321926376675 20.29374313354492
2.219321620800459 26.42356872558594
2.220321315224243 23.16876792907715
2.221321009648027 27.78280830383301
2.222320704071811 18.91021537780762
2.223320398495595 17.60096740722656
2.224320092919379 31.82881164550781
2.225319787343163 11.22360610961914
2.226319481766947 24.01609230041504
2.227319176190731 36.16786575317383
2.228318870614515 13.21565055847168
2.229318565038299 14.53391838073731
2.230318259462083 29.46905708312988
2.231317953885867 19.28208160400391
2.232317648309651 17.45864868164063
2.233317342733435 25.39364814758301
2.234317037157219 9.874470710754395
2.235316731581003 8.666837692260742
2.236316426004787 29.30140686035156
2.237316120428571 37.00322341918945
2.238315814852355 13.946608543396
2.239315509276139 19.61079216003418
2.240315203699923 3.028220891952515
2.241314898123707 37.44419860839844
2.242314592547491 13.04539012908936
2.243314286971275 17.91303634643555
2.244313981395059 12.96480178833008
2.245313675818843 20.24721145629883
2.246313370242627 19.14220237731934
2.247313064666412 17.96419715881348
2.248312759090196 13.37658500671387
2.24931245351398 18.39522552490234
2.250312147937764 13.08668613433838
2.251311842361548 22.86080551147461
2.252311536785332 26.8210563659668
2.253311231209116 0.03914649039506912
2.2543109256329 26.34142112731934
2.255310620056684 19.15985870361328
2.256310314480468 10.88406276702881
2.257310008904252 11.95899868011475
2.258309703328036 15.26856803894043
2.25930939775182 23.44006156921387
2.260309092175604 4.448970794677734
2.261308786599388 34.14398574829102
2.262308481023172 7.381552219390869
2.263308175446956 23.01390838623047
2.26430786987074 4.164881706237793
2.265307564294524 11.54054069519043
2.266307258718308 25.98086166381836
2.267306953142092 0.6957836151123047
2.268306647565876 20.69524574279785
2.26930634198966 10.38973617553711
2.270306036413444 3.182173252105713
2.271305730837228 33.28183746337891
2.272305425261012 -0.103012889623642
2.273305119684796 14.92573928833008
2.27430481410858 11.96173095703125
2.275304508532364 9.869152069091797
2.276304202956148 21.51312065124512
2.277303897379932 11.68008518218994
2.278303591803716 8.561283111572266
2.2793032862275 11.28010559082031
2.280302980651284 0.8641847968101502
2.281302675075068 9.430247306823731
2.282302369498852 11.52000617980957
2.283302063922636 11.48251056671143
2.28430175834642 29.8066463470459
2.285301452770204 0.4987454116344452
2.286301147193988 -3.469479084014893
2.287300841617772 18.31828689575195
2.288300536041556 15.30132007598877
2.28930023046534 5.657424449920654
2.290299924889124 20.05607223510742
2.291299619312908 0.5917967557907105
2.292299313736692 14.91916656494141
2.293299008160476 12.83864116668701
2.29429870258426 7.632442474365234
2.295298397008044 21.42218971252441
2.296298091431828 -2.172463893890381
2.297297785855612 23.04574012756348
2.298297480279396 8.34217643737793
2.29929717470318 -10.94466781616211
2.300296869126964 17.73024368286133
2.301296563550748 30.52841949462891
2.302296257974532 -2.144317388534546
2.303295952398316 3.087007284164429
2.3042956468221 6.324432373046875
2.305295341245884 19.56031227111816
2.306295035669668 -1.484012603759766
2.307294730093452 10.59046268463135
2.308294424517236 15.57506370544434
2.30929411894102 4.844319343566895
2.310293813364804 10.65709018707275
2.311293507788588 15.89606952667236
2.312293202212372 8.961306571960449
2.313292896636156 3.200424194335938
2.31429259105994 15.54362678527832
2.315292285483724 10.97132778167725
2.316291979907508 14.26115322113037
2.317291674331292 -7.728631019592285
2.318291368755076 22.52913856506348
2.31929106317886 11.72560024261475
2.320290757602644 0.3081988096237183
2.321290452026428 6.764523506164551
2.322290146450212 16.10795211791992
2.323289840873996 -1.876902341842651
2.32428953529778 14.056321144104
2.325289229721564 10.18939208984375
2.326288924145348 25.3748664855957
2.327288618569132 0.06343051791191101
2.328288312992916 2.837471961975098
2.3292880074167 16.09706878662109
2.330287701840484 12.56793975830078
2.331287396264268 10.24103736877441
2.332287090688052 4.922585487365723
2.333286785111836 11.64925003051758
2.33428647953562 5.632944107055664
2.335286173959404 13.08631706237793
2.336285868383188 19.26210975646973
2.337285562806972 -9.89833927154541
2.338285257230756 15.9678897857666
2.33928495165454 3.843258857727051
2.340284646078324 18.48138236999512
2.341284340502108 1.69234561920166
2.342284034925892 12.25207805633545
2.343283729349676 -5.025064468383789
2.34428342377346 21.01944732666016
2.345283118197244 0.1085912734270096
2.346282812621028 18.54892921447754
2.347282507044812 -3.161659717559815
2.348282201468596 20.48929977416992
2.34928189589238 14.81862449645996
2.350281590316164 0.7710751295089722
2.351281284739948 12.82050323486328
2.352280979163732 -6.174886703491211
2.353280673587516 18.28300476074219
2.3542803680113 4.701394557952881
2.355280062435084 9.68076229095459
2.356279756858868 9.161544799804688
2.357279451282652 12.67140007019043
2.358279145706436 19.63749885559082
2.35927884013022 -11.38492393493652
2.360278534554004 10.87576866149902
2.361278228977788 14.52123641967773
2.362277923401572 4.48805046081543
2.363277617825356 2.772040843963623
2.36427731224914 22.07320404052734
2.365277006672924 -7.028590202331543
2.366276701096708 22.28706932067871
2.367276395520492 21.0259895324707
2.368276089944276 -23.23465156555176
2.36927578436806 23.71542167663574
2.370275478791844 3.282609939575195
2.371275173215628 6.955885410308838
2.372274867639412 13.1552267074585
2.373274562063196 8.551822662353516
2.37427425648698 1.406713724136353
2.375273950910764 24.31087875366211
2.376273645334548 -2.689779758453369
2.377273339758332 3.087496042251587
2.378273034182116 16.14158248901367
2.3792727286059 -3.339216709136963
2.380272423029684 10.42442893981934
2.381272117453468 5.878438949584961
2.382271811877252 5.72752571105957
2.383271506301036 11.52754974365234
2.38427120072482 17.4189338684082
2.385270895148604 0.4150412082672119
2.386270589572388 7.674856662750244
2.387270283996172 5.987977981567383
2.388269978419956 19.30841445922852
2.38926967284374 11.60673332214356
2.390269367267524 1.602073788642883
2.391269061691308 -0.604128897190094
2.392268756115092 7.865967273712158
2.393268450538876 11.59785175323486
2.39426814496266 12.43649578094482
2.395267839386444 10.89972877502441
2.396267533810228 11.39523601531982
2.397267228234012 -1.411404490470886
2.398266922657796 13.31684970855713
2.39926661708158 8.035976409912109
2.400266311505364 5.284089088439941
2.401266005929148 6.713732242584229
2.402265700352932 2.691132307052612
2.403265394776716 19.9792594909668
2.4042650892005 23.28189849853516
2.405264783624284 -8.184578895568848
2.406264478048068 8.147317886352539
2.407264172471852 11.33952331542969
2.408263866895636 10.58435535430908
2.40926356131942 26.39929580688477
2.410263255743204 -18.58499526977539
2.411262950166988 16.88308906555176
2.412262644590772 6.344123363494873
2.413262339014556 1.060175180435181
2.41426203343834 24.54281234741211
2.415261727862124 3.748684883117676
2.416261422285908 8.026433944702148
2.417261116709692 8.710846900939941
2.418260811133476 6.764898300170898
2.41926050555726 8.609375953674316
2.420260199981044 15.26087760925293
2.421259894404828 6.716628551483154
2.422259588828612 12.08535099029541
2.423259283252396 4.290694713592529
2.42425897767618 16.01672744750977
2.425258672099964 11.6192569732666
2.426258366523748 7.547039031982422
2.427258060947532 12.90775585174561
2.428257755371316 12.4086217880249
2.4292574497951 -16.28476142883301
2.430257144218884 17.82070732116699
2.431256838642668 5.741824626922607
2.432256533066452 29.17280006408691
2.433256227490236 -6.947046279907227
2.43425592191402 17.54358100891113
2.435255616337804 8.224435806274414
2.436255310761588 15.21466159820557
2.437255005185372 -10.24222850799561
2.438254699609156 28.30428886413574
2.43925439403294 7.625530242919922
2.440254088456724 11.621750831604
2.441253782880508 13.67501640319824
2.442253477304292 8.019771575927734
2.443253171728076 0.617773711681366
2.44425286615186 0.5240920782089233
2.445252560575644 20.59793090820313
2.446252254999428 23.08102035522461
2.447251949423212 5.957712173461914
2.448251643846996 4.455430030822754
2.44925133827078 17.47216987609863
2.450251032694564 -2.94804048538208
2.451250727118348 9.353372573852539
2.452250421542132 25.62919616699219
2.453250115965916 2.696765184402466
2.4542498103897 -2.546614646911621
2.455249504813484 12.18359851837158
2.456249199237268 18.18369483947754
2.457248893661052 20.17290306091309
2.458248588084836 -6.474570274353027
2.45924828250862 13.72111225128174
2.460247976932404 18.30281448364258
2.461247671356188 10.07296180725098
2.462247365779972 7.795182704925537
2.463247060203756 3.317898273468018
2.46424675462754 5.78718376159668
2.465246449051324 30.04885482788086
2.466246143475108 6.141595363616943
2.467245837898892 7.615054130554199
2.468245532322676 11.55836009979248
2.46924522674646 2.125720739364624
2.470244921170244 -1.262732863426209
2.471244615594028 15.20118236541748
2.472244310017812 17.21356391906738
2.473244004441596 10.32448482513428
2.47424369886538 10.66337490081787
2.475243393289164 5.571735382080078
2.476243087712948 24.3120231628418
2.477242782136732 6.055988311767578
2.478242476560516 7.789841175079346
2.4792421709843 19.35097503662109
2.480241865408084 -10.01010417938232
2.481241559831868 28.35089683532715
2.482241254255652 -5.368309497833252
2.483240948679436 32.6089973449707
2.48424064310322 -3.878420114517212
2.485240337527004 8.467469215393066
2.486240031950788 3.558611869812012
2.487239726374572 15.72047328948975
2.488239420798356 9.631348609924316
2.48923911522214 17.28777885437012
2.490238809645924 8.253585815429688
2.491238504069708 16.74903106689453
2.492238198493492 7.155210018157959
2.493237892917276 5.347464561462402
2.49423758734106 10.31962966918945
2.495237281764844 14.08556461334229
2.496236976188628 14.65262413024902
2.497236670612412 0.7855634689331055
2.498236365036196 23.87292098999023
2.49923605945998 9.050449371337891
2.500235753883764 5.101628303527832
2.501235448307548 16.44662284851074
2.502235142731332 13.18102169036865
2.503234837155116 8.440329551696777
2.5042345315789 14.64773082733154
2.505234226002684 6.664066791534424
2.506233920426468 6.33189582824707
2.507233614850252 17.65859985351563
2.508233309274036 5.802177429199219
2.50923300369782 12.42485523223877
2.510232698121604 30.33546257019043
2.511232392545388 5.315912246704102
2.512232086969172 7.826826095581055
2.513231781392956 16.8322925567627
2.51423147581674 6.109416961669922
2.515231170240524 8.321940422058106
2.516230864664308 5.243670463562012
2.517230559088092 14.37555313110352
2.518230253511876 3.498499631881714
2.51922994793566 8.937994956970215
2.520229642359444 36.5086669921875
2.521229336783228 -5.532527446746826
2.522229031207012 -0.5668383836746216
2.523228725630796 34.5833854675293
2.52422842005458 3.111522197723389
2.525228114478364 9.179924964904785
2.526227808902148 5.374676704406738
2.527227503325932 11.04078102111816
2.528227197749716 21.76952362060547
2.5292268921735 -0.8475285768508911
2.530226586597284 21.06342697143555
2.531226281021068 7.762341499328613
2.532225975444852 5.787201881408691
2.533225669868636 5.458976268768311
2.53422536429242 10.55076217651367
2.535225058716204 13.09339237213135
2.536224753139988 -1.809147477149963
2.537224447563772 9.501197814941406
2.538224141987556 21.51328468322754
2.53922383641134 9.555760383605957
2.540223530835124 10.59487915039063
2.541223225258908 6.964123725891113
2.542222919682692 18.58661460876465
2.543222614106476 -0.872380793094635
2.54422230853026 9.74724006652832
2.545222002954044 7.357481956481934
2.546221697377828 13.99005031585693
2.547221391801612 18.65220451354981
2.548221086225396 0.4628721177577972
2.549220780649181 11.07337665557861
2.550220475072965 9.178402900695801
2.551220169496749 6.667988300323486
2.552219863920533 9.719829559326172
2.553219558344317 19.18306922912598
2.554219252768101 13.49940204620361
2.555218947191885 -11.19939136505127
2.556218641615669 24.77011680603027
2.557218336039453 8.877276420593262
2.558218030463237 3.36186671257019
2.559217724887021 19.08489608764648
2.560217419310805 1.418018698692322
2.561217113734589 15.93784904479981
2.562216808158373 6.597549915313721
2.563216502582157 12.37375640869141
2.564216197005941 -1.1084303855896
2.565215891429725 26.55184555053711
2.566215585853509 12.02710723876953
2.567215280277293 6.069271564483643
2.568214974701077 -3.576723575592041
2.569214669124861 18.25030708312988
2.570214363548645 8.133405685424805
2.571214057972429 5.205967426300049
2.572213752396213 1.730368971824646
2.573213446819997 9.349798202514648
2.574213141243781 4.43401050567627
2.575212835667565 22.21124267578125
2.576212530091349 8.594822883605957
2.577212224515133 1.913551330566406
2.578211918938917 9.839518547058106
2.579211613362701 -1.126348257064819
2.580211307786485 29.88004112243652
2.581211002210269 -3.152021646499634
2.582210696634053 8.372433662414551
2.583210391057837 7.984283447265625
2.584210085481621 27.42943000793457
2.585209779905405 -0.1092826873064041
2.586209474329189 -1.289074659347534
2.587209168752973 10.50329399108887
2.588208863176757 6.197897434234619
2.589208557600541 14.75351428985596
2.590208252024325 10.43033885955811
2.591207946448109 -0.8265410661697388
2.592207640871893 16.32182693481445
2.593207335295677 4.93440055847168
2.594207029719461 -3.199283123016357
2.595206724143245 23.34775924682617
2.596206418567029 3.886996269226074
2.597206112990813 2.646724700927734
2.598205807414597 19.56101226806641
2.599205501838381 6.395380020141602
2.600205196262165 -8.644504547119141
2.601204890685949 20.46478462219238
2.602204585109733 9.942392349243164
2.603204279533517 4.59575366973877
2.604203973957301 11.80792999267578
2.605203668381085 4.283634662628174
2.606203362804869 2.224016427993774
2.607203057228653 21.09559631347656
2.608202751652437 -0.5864934325218201
2.609202446076221 10.11082649230957
2.610202140500005 -2.399541854858398
2.611201834923789 6.522568702697754
2.612201529347573 25.85264015197754
2.613201223771357 -3.017202377319336
2.614200918195141 14.39624118804932
2.615200612618925 9.34421443939209
2.616200307042709 1.108609437942505
2.617200001466493 -14.14430809020996
2.618199695890277 44.09185409545898
2.619199390314061 -10.58711338043213
2.620199084737845 21.25606346130371
2.621198779161629 -2.018846035003662
2.622198473585413 5.035527229309082
2.623198168009197 7.664698123931885
2.624197862432981 8.225222587585449
2.625197556856765 13.221435546875
2.626197251280549 -3.838786125183106
2.627196945704333 20.06454467773438
2.628196640128117 -1.445983529090881
2.629196334551901 12.7736873626709
2.630196028975685 13.14114665985107
2.631195723399469 1.490345239639282
2.632195417823253 10.83109188079834
2.633195112247037 7.876761913299561
2.634194806670821 16.52289390563965
2.635194501094605 -4.08378791809082
2.636194195518389 18.84812736511231
2.637193889942173 8.488778114318848
