"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
1.897420016342011 507.0178833007813
1.898419710765795 540.1922607421875
1.899419405189579 506.1254272460938
1.900419099613363 495.0128173828125
1.901418794037147 528.18798828125
1.902418488460931 520.9761352539063
1.903418182884715 529.055908203125
1.904417877308499 510.9483947753906
1.905417571732283 548.119873046875
1.906417266156067 524.4728393554688
1.907416960579851 513.7405395507813
1.908416655003635 537.0970458984375
1.909416349427419 525.7749633789063
1.910416043851203 527.1135864257813
1.911415738274987 528.2252807617188
1.912415432698771 559.5245971679688
1.913415127122555 502.9369506835938
1.914414821546339 551.8607788085938
1.915414515970123 533.3416137695313
1.916414210393907 560.7576293945313
1.917413904817691 543.0142211914063
1.918413599241475 540.08642578125
1.919413293665259 551.05419921875
1.920412988089043 539.4591064453125
1.921412682512827 571.69189453125
1.922412376936611 569.089111328125
1.923412071360395 563.6522827148438
1.924411765784179 593.3512573242188
1.925411460207963 559.408935546875
1.926411154631747 593.9066162109375
1.927410849055531 572.7777099609375
1.928410543479315 599.7786865234375
1.929410237903099 587.774169921875
1.930409932326883 618.8810424804688
1.931409626750667 599.3641967773438
1.932409321174451 600.6495971679688
1.933409015598235 628.6275024414063
1.934408710022019 641.6578369140625
1.935408404445803 622.4840087890625
1.936408098869587 637.9290771484375
1.937407793293371 680.5909423828125
1.938407487717155 636.5166015625
1.939407182140939 672.6571044921875
1.940406876564723 684.6265258789063
1.941406570988507 679.784423828125
1.942406265412291 706.5596313476563
1.943405959836075 693.9312744140625
1.944405654259859 703.9962768554688
1.945405348683643 702.5877685546875
1.946405043107427 717.4217529296875
1.947404737531211 734.2030639648438
1.948404431954995 727.9733276367188
1.949404126378779 747.6761474609375
1.950403820802563 730.8946533203125
1.951403515226347 768.0277099609375
1.952403209650131 755.9434204101563
1.953402904073915 733.3550415039063
1.954402598497699 794.227294921875
1.955402292921483 750.1112060546875
1.956401987345267 783.8526000976563
1.957401681769051 784.2821044921875
1.958401376192835 768.189697265625
1.959401070616619 839.1268920898438
1.960400765040403 797.2105102539063
1.961400459464187 817.735595703125
1.962400153887971 823.8015747070313
1.963399848311755 865.701171875
1.964399542735539 857.4877319335938
1.965399237159323 868.218994140625
1.966398931583107 887.0884399414063
1.967398626006891 881.9476318359375
1.968398320430675 926.2638549804688
1.969398014854459 942.8865966796875
1.970397709278243 931.8928833007813
1.971397403702027 978.2672119140625
1.972397098125811 978.315673828125
1.973396792549595 1014.596252441406
1.974396486973379 1026.015747070313
1.975396181397163 1058.271118164063
1.976395875820947 1089.781005859375
1.977395570244731 1087.3671875
1.978395264668515 1098.4697265625
1.979394959092299 1139.062133789063
1.980394653516083 1185.202880859375
1.981394347939867 1190.628295898438
1.982394042363651 1192.41748046875
1.983393736787435 1259.578247070313
1.984393431211219 1223.068481445313
1.985393125635003 1275.190795898438
1.986392820058787 1262.81591796875
1.987392514482571 1301.980712890625
1.988392208906355 1260.885620117188
1.989391903330139 1297.575439453125
1.990391597753923 1271.424072265625
1.991391292177707 1295.855834960938
1.992390986601491 1263.113159179688
1.993390681025275 1282.40869140625
1.994390375449059 1275.400146484375
1.995390069872843 1256.16845703125
1.996389764296627 1252.36962890625
1.997389458720411 1275.098510742188
1.998389153144195 1191.03125
1.999388847567979 1246.726440429688
2.000388541991763 1186.72265625
2.001388236415547 1181.764526367188
2.002387930839331 1190.762451171875
2.003387625263115 1143.231079101563
2.004387319686899 1123.385498046875
2.005387014110683 1152.59326171875
2.006386708534467 1082.978759765625
2.007386402958251 1091.978515625
2.008386097382035 1059.128784179688
2.009385791805819 1069.247192382813
2.010385486229603 1033.523193359375
2.011385180653387 1019.553161621094
2.012384875077171 1002.939514160156
2.013384569500955 980.2626342773438
2.014384263924739 983.2728271484375
2.015383958348523 966.4959716796875
2.016383652772307 933.3607177734375
2.017383347196091 930.3043823242188
2.018383041619875 914.6882934570313
2.019382736043659 890.1390380859375
2.020382430467443 896.979736328125
2.021382124891227 871.8331298828125
2.022381819315011 859.8843383789063
2.023381513738795 840.302978515625
2.024381208162579 830.309814453125
2.025380902586363 819.416015625
2.026380597010147 780.8587036132813
2.027380291433931 797.3440551757813
2.028379985857715 803.2716674804688
2.029379680281499 768.4813842773438
2.030379374705283 750.3941040039063
2.031379069129067 757.3809814453125
2.032378763552851 719.8836059570313
2.033378457976635 742.0726928710938
2.034378152400419 699.6939086914063
2.035377846824203 711.968994140625
2.036377541247987 694.7406616210938
2.037377235671771 676.8280029296875
2.038376930095555 674.4583740234375
2.039376624519339 683.295166015625
2.040376318943123 664.6110229492188
2.041376013366907 633.0906372070313
2.042375707790691 649.2999877929688
2.043375402214475 629.0963134765625
2.044375096638259 635.3931884765625
2.045374791062043 626.3297119140625
2.046374485485827 629.57763671875
2.047374179909611 598.8159790039063
2.048373874333395 601.2098388671875
2.049373568757179 590.8969116210938
2.050373263180963 600.3152465820313
2.051372957604747 589.3176879882813
2.052372652028531 593.9039916992188
2.053372346452315 579.333740234375
2.054372040876099 580.6085205078125
2.055371735299883 607.552001953125
2.056371429723667 567.9171142578125
2.057371124147451 604.6630249023438
2.058370818571235 591.9983520507813
2.059370512995019 582.5531616210938
2.060370207418803 577.7957763671875
2.061369901842587 615.9108276367188
2.062369596266371 594.1497802734375
2.063369290690155 579.00341796875
2.064368985113939 621.8214111328125
2.065368679537723 619.0169067382813
2.066368373961507 622.2696533203125
2.067368068385291 600.2677001953125
2.068367762809075 614.7154541015625
2.069367457232859 620.4202880859375
2.070367151656643 628.9769897460938
2.071366846080427 646.550048828125
2.072366540504211 612.1822509765625
2.073366234927995 651.20751953125
2.074365929351779 625.0791625976563
2.075365623775563 646.06591796875
2.076365318199347 654.2581787109375
2.077365012623131 643.706298828125
2.078364707046915 680.231201171875
2.079364401470699 687.2120971679688
2.080364095894483 667.7261962890625
2.081363790318267 678.3997802734375
2.082363484742051 707.5618896484375
2.083363179165835 652.3372192382813
2.084362873589619 734.2980346679688
2.085362568013403 685.9927978515625
2.086362262437187 727.3475341796875
2.087361956860971 740.4761352539063
2.088361651284755 719.557373046875
2.089361345708539 763.2437133789063
2.090361040132323 752.6332397460938
2.091360734556107 767.26171875
2.092360428979891 766.8712158203125
2.093360123403675 807.1746826171875
2.094359817827459 783.9659423828125
2.095359512251243 793.6412353515625
2.096359206675027 828.77197265625
2.097358901098811 810.5043334960938
2.098358595522595 867.674072265625
2.099358289946379 853.2530517578125
2.100357984370163 859.3978881835938
2.101357678793947 886.1600952148438
2.102357373217731 868.9031982421875
2.103357067641515 897.5479736328125
2.104356762065299 909.8956298828125
2.105356456489083 895.030517578125
2.106356150912867 915.0860595703125
2.107355845336651 929.7664184570313
2.108355539760435 928.841796875
2.109355234184219 970.2180786132813
2.110354928608003 909.942138671875
2.111354623031787 926.52197265625
2.112354317455571 1001.958190917969
2.113354011879355 915.4781494140625
2.114353706303139 967.2399291992188
2.115353400726923 972.457763671875
2.116353095150707 951.0043334960938
2.117352789574491 969.2311401367188
2.118352483998275 941.896484375
2.119352178422059 953.1282348632813
2.120351872845843 949.772705078125
2.121351567269627 940.9851684570313
2.122351261693411 987.3662719726563
2.123350956117195 950.6917114257813
2.124350650540979 945.3428344726563
2.125350344964763 965.0304565429688
2.126350039388547 912.4381103515625
2.127349733812331 933.3013916015625
2.128349428236115 927.4248046875
2.129349122659899 917.55810546875
2.130348817083683 936.8037109375
2.131348511507467 908.3250732421875
2.132348205931251 902.3309936523438
2.133347900355035 898.2352294921875
2.134347594778819 905.4945678710938
2.135347289202603 878.3480834960938
2.136346983626387 914.6097412109375
2.137346678050171 845.2593994140625
2.138346372473955 873.9091186523438
2.139346066897739 874.5090942382813
2.140345761321523 857.958251953125
2.141345455745307 844.6605224609375
2.142345150169091 843.1082153320313
2.143344844592875 858.473876953125
2.144344539016659 810.5966796875
2.145344233440443 826.5155639648438
2.146343927864227 827.7213134765625
2.147343622288011 828.1966552734375
2.148343316711795 790.2588500976563
2.149343011135579 819.4985961914063
2.150342705559363 790.050048828125
2.151342399983147 792.2041625976563
2.152342094406931 794.3445434570313
2.153341788830715 779.9749755859375
2.154341483254499 792.6746215820313
2.155341177678283 795.1079711914063
2.156340872102067 781.0240478515625
2.157340566525851 773.9459228515625
2.158340260949635 809.6847534179688
2.159339955373419 745.8651733398438
2.160339649797203 767.9161376953125
2.161339344220987 785.068115234375
2.162339038644771 745.885986328125
2.163338733068555 780.4451904296875
2.164338427492339 764.7833251953125
2.165338121916123 776.6525268554688
2.166337816339907 743.8595581054688
2.167337510763691 764.6360473632813
2.168337205187475 757.7752075195313
2.169336899611259 753.5550537109375
2.170336594035043 793.1393432617188
2.171336288458827 754.841552734375
2.172335982882611 748.186767578125
2.173335677306395 762.5134887695313
2.174335371730179 786.3668823242188
2.175335066153963 765.6151123046875
2.176334760577747 769.3431396484375
2.177334455001531 760.813720703125
2.178334149425315 741.4635009765625
2.179333843849099 801.9949951171875
2.180333538272883 782.6089477539063
2.181333232696667 769.0726318359375
2.182332927120451 761.1349487304688
2.183332621544235 800.5131225585938
2.184332315968019 787.0734252929688
2.185332010391803 789.2946166992188
2.186331704815587 782.4591674804688
2.187331399239371 810.2191162109375
2.188331093663155 817.1651611328125
2.189330788086939 802.3746948242188
2.190330482510723 806.72265625
2.191330176934507 802.5509643554688
2.192329871358291 823.8654174804688
2.193329565782075 811.693603515625
2.194329260205859 845.3778686523438
2.195328954629643 820.7210083007813
2.196328649053427 807.0695190429688
2.197328343477211 855.0516357421875
2.198328037900995 844.3114624023438
2.199327732324779 851.7333374023438
2.200327426748563 874.2288208007813
2.201327121172347 848.75341796875
2.202326815596131 843.2031860351563
2.203326510019915 905.3994750976563
2.204326204443699 861.9441528320313
2.205325898867483 876.76123046875
2.206325593291267 899.183837890625
2.207325287715051 891.1602172851563
2.208324982138835 891.7613525390625
2.209324676562619 889.9519653320313
2.210324370986403 931.29443359375
2.211324065410187 904.0908203125
2.212323759833971 905.0770874023438
2.213323454257755 929.2322998046875
2.214323148681539 927.9498291015625
2.215322843105323 913.041259765625
2.216322537529107 906.40869140625
2.217322231952891 973.824462890625
2.218321926376675 925.4796142578125
2.219321620800459 946.7928466796875
2.220321315224243 929.6697998046875
2.221321009648027 984.69873046875
2.222320704071811 975.6609497070313
2.223320398495595 964.4762573242188
2.224320092919379 970.8692016601563
2.225319787343163 977.4901123046875
2.226319481766947 970.3780517578125
2.227319176190731 997.0883178710938
2.228318870614515 965.873291015625
2.229318565038299 977.7059936523438
2.230318259462083 1007.715393066406
2.231317953885867 982.1480712890625
2.232317648309651 994.1082153320313
2.233317342733435 993.982666015625
2.234317037157219 983.647705078125
2.235316731581003 995.146240234375
2.236316426004787 980.3160400390625
2.237316120428571 1009.552307128906
2.238315814852355 1005.1162109375
2.239315509276139 1019.691040039063
2.240315203699923 1003.122741699219
2.241314898123707 1013.752868652344
2.242314592547491 1000.056884765625
2.243314286971275 1003.158813476563
2.244313981395059 1009.553100585938
2.245313675818843 1029.4716796875
2.246313370242627 1015.101623535156
2.247313064666412 965.3724975585938
2.248312759090196 1061.217651367188
2.24931245351398 1013.913635253906
2.250312147937764 1006.608093261719
2.251311842361548 1005.878234863281
2.252311536785332 1044.738403320313
2.253311231209116 988.6508178710938
2.2543109256329 1076.541381835938
2.255310620056684 998.9051513671875
2.256310314480468 1033.197143554688
2.257310008904252 1020.516540527344
2.258309703328036 1039.022216796875
2.25930939775182 995.6138305664063
2.260309092175604 1078.173706054688
2.261308786599388 1036.894409179688
2.262308481023172 1046.628784179688
2.263308175446956 1028.722412109375
2.26430786987074 1049.385864257813
2.265307564294524 1039.838500976563
2.266307258718308 1068.388061523438
2.267306953142092 1015.253234863281
2.268306647565876 1087.787231445313
2.26930634198966 1029.237060546875
2.270306036413444 1073.278686523438
2.271305730837228 1082.589233398438
2.272305425261012 1082.015991210938
2.273305119684796 1091.799194335938
2.27430481410858 1056.65771484375
2.275304508532364 1070.284057617188
2.276304202956148 1097.92236328125
2.277303897379932 1095.738403320313
2.278303591803716 1093.550415039063
2.2793032862275 1105.365356445313
2.280302980651284 1072.994384765625
2.281302675075068 1098.88671875
2.282302369498852 1111.145629882813
2.283302063922636 1096.255615234375
2.28430175834642 1084.006958007813
2.285301452770204 1123.122436523438
2.286301147193988 1095.23486328125
2.287300841617772 1106.774169921875
2.288300536041556 1098.214477539063
2.28930023046534 1087.9765625
2.290299924889124 1107.329467773438
2.291299619312908 1081.100463867188
2.292299313736692 1104.938232421875
2.293299008160476 1117.634399414063
2.29429870258426 1066.427490234375
2.295298397008044 1126.961303710938
2.296298091431828 1117.579345703125
2.297297785855612 1083.01904296875
2.298297480279396 1109.322021484375
2.29929717470318 1107.388549804688
2.300296869126964 1081.913940429688
2.301296563550748 1119.013916015625
2.302296257974532 1076.5654296875
2.303295952398316 1126.819702148438
2.3042956468221 1074.590087890625
2.305295341245884 1112.119384765625
2.306295035669668 1113.765502929688
2.307294730093452 1119.684814453125
2.308294424517236 1107.384399414063
2.30929411894102 1125.292236328125
2.310293813364804 1118.877197265625
2.311293507788588 1141.850463867188
2.312293202212372 1101.429321289063
2.313292896636156 1162.826538085938
2.31429259105994 1143.88330078125
2.315292285483724 1139.964599609375
2.316291979907508 1114.42138671875
2.317291674331292 1159.44775390625
2.318291368755076 1130.866455078125
2.31929106317886 1147.78125
2.320290757602644 1174.803466796875
2.321290452026428 1189.919555664063
2.322290146450212 1156.258178710938
2.323289840873996 1189.9560546875
2.32428953529778 1128.310180664063
2.325289229721564 1241.267456054688
2.326288924145348 1137.401245117188
2.327288618569132 1197.679931640625
2.328288312992916 1179.604248046875
2.3292880074167 1189.011840820313
2.330287701840484 1194.40576171875
2.331287396264268 1214.247314453125
2.332287090688052 1152.457763671875
2.333286785111836 1220.306274414063
2.33428647953562 1178.201171875
2.335286173959404 1233.980102539063
2.336285868383188 1212.741943359375
2.337285562806972 1202.753540039063
2.338285257230756 1219.969970703125
2.33928495165454 1225.618530273438
2.340284646078324 1189.18310546875
2.341284340502108 1224.9482421875
2.342284034925892 1204.333251953125
2.343283729349676 1237.049438476563
2.34428342377346 1212.283325195313
2.345283118197244 1234.605590820313
2.346282812621028 1248.752563476563
2.347282507044812 1193.851196289063
2.348282201468596 1236.908569335938
2.34928189589238 1251.989624023438
2.350281590316164 1208.3154296875
2.351281284739948 1213.200805664063
2.352280979163732 1248.201049804688
2.353280673587516 1205.870849609375
2.3542803680113 1235.920776367188
2.355280062435084 1236.470947265625
2.356279756858868 1234.349243164063
2.357279451282652 1223.859985351563
2.358279145706436 1227.22900390625
2.35927884013022 1264.609375
2.360278534554004 1189.139404296875
2.361278228977788 1239.864501953125
2.362277923401572 1198.6416015625
2.363277617825356 1217.143310546875
2.36427731224914 1233.419311523438
2.365277006672924 1205.95166015625
2.366276701096708 1200.311645507813
2.367276395520492 1219.97216796875
2.368276089944276 1193.525756835938
2.36927578436806 1200.344970703125
2.370275478791844 1212.709716796875
2.371275173215628 1176.816284179688
2.372274867639412 1208.12890625
2.373274562063196 1172.141845703125
2.37427425648698 1208.0947265625
2.375273950910764 1172.126831054688
2.376273645334548 1176.579467773438
2.377273339758332 1155.6708984375
2.378273034182116 1184.251342773438
2.3792727286059 1142.469482421875
2.380272423029684 1135.597045898438
2.381272117453468 1134.704956054688
2.382271811877252 1133.554931640625
2.383271506301036 1140.017456054688
2.38427120072482 1100.595581054688
2.385270895148604 1106.0205078125
2.386270589572388 1122.80908203125
2.387270283996172 1085.437377929688
2.388269978419956 1096.762084960938
2.38926967284374 1069.349487304688
2.390269367267524 1115.01123046875
2.391269061691308 1077.480712890625
2.392268756115092 1057.746215820313
2.393268450538876 1081.360107421875
2.39426814496266 1061.6455078125
2.395267839386444 1052.881103515625
2.396267533810228 1065.941528320313
2.397267228234012 1051.57275390625
2.398266922657796 1043.150024414063
2.39926661708158 1039.595947265625
2.400266311505364 1015.166320800781
2.401266005929148 1054.935913085938
2.402265700352932 1032.60205078125
2.403265394776716 999.9794921875
2.4042650892005 1027.108154296875
2.405264783624284 1011.847778320313
2.406264478048068 1012.027893066406
2.407264172471852 1030.253051757813
2.408263866895636 996.1552734375
2.40926356131942 996.6341552734375
2.410263255743204 1021.357299804688
2.411262950166988 974.9069213867188
2.412262644590772 991.3796997070313
2.413262339014556 972.6567993164063
2.41426203343834 1004.836059570313
2.415261727862124 978.9019775390625
2.416261422285908 990.593994140625
2.417261116709692 963.0059204101563
2.418260811133476 968.3493041992188
2.41926050555726 963.4634399414063
2.420260199981044 983.700439453125
2.421259894404828 951.9532470703125
2.422259588828612 973.6163940429688
2.423259283252396 953.3743896484375
2.42425897767618 924.2781982421875
2.425258672099964 961.7703857421875
2.426258366523748 916.6446533203125
2.427258060947532 950.4623413085938
2.428257755371316 894.6865844726563
2.4292574497951 917.92724609375
2.430257144218884 888.3833618164063
2.431256838642668 884.0462036132813
2.432256533066452 907.4920043945313
2.433256227490236 868.2229614257813
2.43425592191402 880.0598754882813
2.435255616337804 851.927978515625
2.436255310761588 827.1122436523438
2.437255005185372 828.5269775390625
2.438254699609156 843.2196044921875
2.43925439403294 786.9205322265625
2.440254088456724 835.8807983398438
2.441253782880508 802.932373046875
2.442253477304292 786.7451782226563
2.443253171728076 764.522216796875
2.44425286615186 773.3677368164063
2.445252560575644 738.1045532226563
2.446252254999428 781.7523803710938
2.447251949423212 713.0867919921875
2.448251643846996 741.5365600585938
2.44925133827078 728.595458984375
2.450251032694564 726.349365234375
2.451250727118348 683.348876953125
2.452250421542132 729.25341796875
2.453250115965916 666.5166015625
2.4542498103897 684.6283569335938
2.455249504813484 670.1862182617188
2.456249199237268 686.5875854492188
2.457248893661052 643.772705078125
2.458248588084836 652.9127807617188
2.45924828250862 642.5764770507813
2.460247976932404 631.6046142578125
2.461247671356188 627.678466796875
2.462247365779972 625.5850219726563
2.463247060203756 594.79931640625
2.46424675462754 619.958984375
2.465246449051324 606.6083984375
2.466246143475108 610.0277099609375
2.467245837898892 575.102294921875
2.468245532322676 631.9710693359375
2.46924522674646 542.0224609375
2.470244921170244 594.3885498046875
2.471244615594028 587.0977783203125
2.472244310017812 597.173095703125
2.473244004441596 568.8043212890625
2.47424369886538 582.8805541992188
2.475243393289164 559.63427734375
2.476243087712948 588.2997436523438
2.477242782136732 586.17626953125
2.478242476560516 563.9188232421875
2.4792421709843 575.5371704101563
2.480241865408084 562.706787109375
2.481241559831868 574.1166381835938
2.482241254255652 585.7670288085938
2.483240948679436 558.6729736328125
2.48424064310322 555.847412109375
2.485240337527004 544.2853393554688
2.486240031950788 569.9927368164063
2.487239726374572 569.9651489257813
2.488239420798356 542.2745361328125
2.48923911522214 574.9729614257813
2.490238809645924 554.4668579101563
2.491238504069708 589.3949584960938
2.492238198493492 532.6695556640625
2.493237892917276 587.5241088867188
2.49423758734106 550.1907348632813
2.495237281764844 556.4192504882813
2.496236976188628 537.84423828125
2.497236670612412 569.714599609375
2.498236365036196 554.3787231445313
2.49923605945998 590.9605102539063
2.500235753883764 567.4317016601563
2.501235448307548 536.5637817382813
2.502235142731332 557.4791259765625
2.503234837155116 587.5463256835938
2.5042345315789 557.4660034179688
2.505234226002684 589.081298828125
2.506233920426468 585.052001953125
2.507233614850252 590.7210693359375
2.508233309274036 565.3142700195313
2.50923300369782 579.0711059570313
2.510232698121604 591.9217529296875
2.511232392545388 624.2587890625
2.512232086969172 593.9729614257813
2.513231781392956 598.516845703125
2.51423147581674 624.1664428710938
2.515231170240524 637.483642578125
2.516230864664308 602.7376708984375
2.517230559088092 661.3272094726563
2.518230253511876 614.103515625
2.51922994793566 657.9722290039063
2.520229642359444 664.9385986328125
2.521229336783228 638.611328125
2.522229031207012 692.8362426757813
2.523228725630796 705.810791015625
2.52422842005458 660.5536499023438
2.525228114478364 721.6090087890625
2.526227808902148 674.5203857421875
2.527227503325932 749.3632202148438
2.528227197749716 692.6251220703125
2.5292268921735 739.8421630859375
2.530226586597284 766.3843994140625
2.531226281021068 734.7626953125
2.532225975444852 760.462158203125
2.533225669868636 788.6138305664063
2.53422536429242 775.137939453125
2.535225058716204 807.468017578125
2.536224753139988 820.5143432617188
2.537224447563772 811.093017578125
2.538224141987556 847.00146484375
2.53922383641134 838.6388549804688
2.540223530835124 848.8485107421875
2.541223225258908 870.50927734375
2.542222919682692 880.99755859375
2.543222614106476 875.6519775390625
2.54422230853026 938.5549926757813
2.545222002954044 912.2357788085938
2.546221697377828 915.1634521484375
2.547221391801612 937.7760620117188
2.548221086225396 958.9009399414063
2.549220780649181 970.11181640625
2.550220475072965 961.212158203125
2.551220169496749 982.2606811523438
2.552219863920533 1006.869445800781
2.553219558344317 999.7215576171875
2.554219252768101 998.7516479492188
2.555218947191885 1027.376708984375
2.556218641615669 1050.221557617188
2.557218336039453 1036.580078125
2.558218030463237 1068.36328125
2.559217724887021 1066.318969726563
2.560217419310805 1068.260498046875
2.561217113734589 1099.37744140625
2.562216808158373 1115.85595703125
2.563216502582157 1121.026000976563
2.564216197005941 1146.456665039063
2.565215891429725 1147.891357421875
2.566215585853509 1169.328369140625
2.567215280277293 1199.615234375
2.568214974701077 1219.1748046875
2.569214669124861 1253.737060546875
2.570214363548645 1254.057006835938
2.571214057972429 1287.8623046875
2.572213752396213 1321.996704101563
2.573213446819997 1345.506591796875
2.574213141243781 1337.349609375
2.575212835667565 1397.553344726563
2.576212530091349 1409.054565429688
2.577212224515133 1368.216186523438
2.578211918938917 1418.19970703125
2.579211613362701 1395.668701171875
2.580211307786485 1430.728149414063
2.581211002210269 1403.146728515625
2.582210696634053 1431.597412109375
2.583210391057837 1435.093872070313
2.584210085481621 1375.583984375
2.585209779905405 1448.508056640625
2.586209474329189 1401.24267578125
2.587209168752973 1424.892333984375
2.588208863176757 1400.643310546875
2.589208557600541 1437.436157226563
2.590208252024325 1407.797973632813
2.591207946448109 1402.40625
2.592207640871893 1421.585083007813
2.593207335295677 1419.147216796875
2.594207029719461 1417.183959960938
2.595206724143245 1426.231689453125
2.596206418567029 1380.282104492188
2.597206112990813 1428.317504882813
2.598205807414597 1371.27734375
2.599205501838381 1433.41015625
2.600205196262165 1409.371215820313
2.601204890685949 1374.621337890625
2.602204585109733 1410.872314453125
2.603204279533517 1345.841186523438
2.604203973957301 1384.09521484375
2.605203668381085 1358.982666015625
2.606203362804869 1345.72314453125
2.607203057228653 1329.53271484375
2.608202751652437 1292.986083984375
2.609202446076221 1298.937866210938
2.610202140500005 1258.16015625
2.611201834923789 1275.578735351563
2.612201529347573 1233.61376953125
2.613201223771357 1219.032836914063
2.614200918195141 1154.55859375
2.615200612618925 1213.0517578125
2.616200307042709 1149.446411132813
2.617200001466493 1104.325439453125
2.618199695890277 1103.075561523438
2.619199390314061 1071.279907226563
2.620199084737845 1063.272827148438
2.621198779161629 1046.346557617188
2.622198473585413 1014.537719726563
2.623198168009197 991.4154052734375
2.624197862432981 1020.119262695313
2.625197556856765 981.4695434570313
2.626197251280549 965.4204711914063
2.627196945704333 957.952392578125
2.628196640128117 940.6617431640625
2.629196334551901 938.4888916015625
2.630196028975685 905.0257568359375
2.631195723399469 944.1012573242188
2.632195417823253 899.130126953125
2.633195112247037 918.8624877929688
2.634194806670821 917.1180419921875
2.635194501094605 891.3062744140625
2.636194195518389 902.3843994140625
2.637193889942173 928.1671752929688
2.638193584365957 870.3404541015625
2.639193278789741 911.5968017578125
2.640192973213525 909.2278442382813
2.641192667637309 875.499267578125
2.642192362061093 898.9766845703125
2.643192056484877 911.4464111328125
2.644191750908661 884.4699096679688
2.645191445332445 880.335205078125
2.646191139756229 863.4449462890625
2.647190834180013 894.4274291992188
2.648190528603797 888.3272094726563
2.649190223027581 907.697021484375
2.650189917451365 863.1448974609375
2.651189611875149 891.8233642578125
2.652189306298933 883.1991577148438
2.653189000722717 889.777099609375
2.654188695146501 874.9995727539063
2.655188389570285 861.2289428710938
2.656188083994069 876.773681640625
2.657187778417853 863.8690185546875
2.658187472841637 861.0083618164063
2.659187167265421 881.5911865234375
2.660186861689205 881.2330322265625
2.661186556112989 818.8568115234375
2.662186250536773 874.1898193359375
2.663185944960557 857.8714599609375
2.664185639384341 854.6688842773438
2.665185333808125 835.2050170898438
2.666185028231909 835.5399169921875
2.667184722655693 810.2675170898438
2.668184417079477 866.03466796875
2.669184111503261 815.1250610351563
2.670183805927045 805.649169921875
2.671183500350829 832.3939819335938
2.672183194774613 794.5181884765625
2.673182889198397 788.231689453125
2.674182583622181 812.9668579101563
2.675182278045965 776.0238037109375
2.676181972469749 787.7328491210938
2.677181666893533 787.676513671875
2.678181361317317 747.4398803710938
2.679181055741101 755.2931518554688
2.680180750164885 758.6561889648438
2.681180444588669 749.42529296875
2.682180139012453 731.252197265625
2.683179833436237 709.2080078125
2.684179527860021 725.2452392578125
2.685179222283805 719.7434692382813
2.686178916707589 701.7664794921875
2.687178611131373 691.7918090820313
2.688178305555157 669.5581665039063
2.689177999978941 704.03271484375
2.690177694402725 675.9150390625
2.691177388826509 674.4647827148438
2.692177083250293 651.8788452148438
2.693176777674077 648.4014282226563
2.694176472097861 639.9024658203125
2.695176166521645 656.5595092773438
2.696175860945429 641.14453125
2.697175555369213 635.8614501953125
2.698175249792997 612.4151611328125
2.699174944216781 626.6950073242188
2.700174638640565 613.4953002929688
2.701174333064349 628.0548706054688
2.702174027488133 585.4005737304688
2.703173721911917 632.9404296875
2.704173416335701 587.1422119140625
2.705173110759485 579.4351806640625
2.706172805183269 603.4299926757813
2.707172499607053 586.1627197265625
2.708172194030837 581.1979370117188
2.709171888454621 622.2484130859375
2.710171582878405 542.5323486328125
2.711171277302189 600.2001953125
2.712170971725973 575.1879272460938
2.713170666149757 588.979248046875
2.714170360573541 584.715087890625
2.715170054997325 576.6840209960938
2.716169749421109 547.0889282226563
2.717169443844893 594.8045043945313
2.718169138268677 565.1644287109375
2.719168832692461 558.0285034179688
2.720168527116245 580.42529296875
2.721168221540029 591.105224609375
2.722167915963813 556.1715698242188
2.723167610387597 572.6300048828125
2.724167304811381 575.861083984375
2.725166999235165 566.3771362304688
2.726166693658949 589.0966796875
2.727166388082733 591.3111572265625
2.728166082506517 558.2789916992188
2.729165776930301 567.8912353515625
2.730165471354085 609.0340576171875
2.731165165777869 582.6399536132813
2.732164860201653 597.1564331054688
2.733164554625437 592.8250732421875
2.734164249049221 588.496337890625
2.735163943473005 611.1082763671875
2.736163637896789 606.3211669921875
2.737163332320573 619.4761962890625
2.738163026744357 625.1944580078125
2.739162721168141 621.1748046875
2.740162415591925 629.7625122070313
2.741162110015709 649.209716796875
2.742161804439493 633.572021484375
2.743161498863277 654.3216552734375
2.744161193287061 662.0853271484375
2.745160887710845 683.1448974609375
2.746160582134629 689.1162109375
2.747160276558413 667.0803833007813
2.748159970982197 723.6129150390625
2.749159665405981 726.55322265625
2.750159359829765 736.26171875
2.751159054253549 714.4964599609375
2.752158748677333 774.127197265625
2.753158443101117 772.4019775390625
2.754158137524901 801.536865234375
2.755157831948685 809.2407836914063
2.756157526372469 806.0514526367188
2.757157220796253 873.3842163085938
2.758156915220037 849.0980224609375
2.759156609643821 871.663330078125
2.760156304067605 905.7147216796875
2.761155998491389 924.2494506835938
2.762155692915173 916.112060546875
2.763155387338957 955.3963623046875
2.764155081762741 985.5936279296875
2.765154776186525 984.453369140625
2.766154470610309 1014.383605957031
2.767154165034093 1012.475463867188
2.768153859457877 1030.634765625
2.769153553881661 1058.527954101563
2.770153248305445 1050.21142578125
2.771152942729229 1099.4169921875
2.772152637153013 1080.34375
2.773152331576797 1082.55517578125
2.774152026000581 1106.544311523438
2.775151720424365 1121.690795898438
2.776151414848149 1141.567504882813
2.777151109271933 1099.732543945313
2.778150803695717 1149.834838867188
2.779150498119501 1178.295532226563
