"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.7037848743439107 11.50657939910889
0.7047845687676947 11.77389621734619
0.7057842631914787 11.56472015380859
0.7067839576152627 11.45041656494141
0.7077836520390467 11.33526992797852
0.7087833464628307 10.75980281829834
0.7097830408866147 13.49412345886231
0.7107827353103987 11.37190055847168
0.7117824297341827 11.64180946350098
0.7127821241579667 11.22470092773438
0.7137818185817507 11.54609775543213
0.7147815130055347 12.02345657348633
0.7157812074293187 11.43539237976074
0.7167809018531027 12.11015033721924
0.7177805962768867 11.37051200866699
0.7187802907006707 11.67074203491211
0.7197799851244547 11.25597095489502
0.7207796795482387 11.93918132781982
0.7217793739720227 11.86251449584961
0.7227790683958068 11.38261985778809
0.7237787628195908 12.21619510650635
0.7247784572433748 10.89044094085693
0.7257781516671588 11.97198581695557
0.7267778460909428 11.7698335647583
0.7277775405147268 11.84742450714111
0.7287772349385108 11.47124290466309
0.7297769293622948 11.64495658874512
0.7307766237860788 11.61524391174316
0.7317763182098628 11.91511344909668
0.7327760126336468 11.21682548522949
0.7337757070574308 11.87935924530029
0.7347754014812148 11.61896133422852
0.7357750959049988 10.93490028381348
0.7367747903287828 12.37087440490723
0.7377744847525668 11.6013240814209
0.7387741791763508 11.45705223083496
0.7397738736001348 11.83232879638672
0.7407735680239188 11.35964775085449
0.7417732624477028 11.58371734619141
0.7427729568714868 11.90069198608398
0.7437726512952708 11.62540054321289
0.7447723457190548 11.64336013793945
0.7457720401428388 11.69983386993408
0.7467717345666228 11.67724609375
0.7477714289904068 11.6372880935669
0.7487711234141908 11.79645347595215
0.7497708178379748 11.50453948974609
0.7507705122617588 11.5963945388794
0.7517702066855428 11.49476909637451
0.7527699011093268 11.47413539886475
0.7537695955331109 11.82807922363281
0.7547692899568949 11.74316787719727
0.7557689843806789 11.69365978240967
0.7567686788044629 11.63903141021729
0.7577683732282469 11.47123908996582
0.7587680676520309 12.02428817749023
0.7597677620758149 11.25594997406006
0.7607674564995989 11.74813461303711
0.7617671509233829 11.70104694366455
0.7627668453471669 11.48271942138672
0.7637665397709509 11.64040565490723
0.7647662341947349 11.7664852142334
0.7657659286185189 11.66630458831787
0.7667656230423029 11.63929080963135
0.7677653174660869 11.6382303237915
0.7687650118898709 11.81911468505859
0.7697647063136549 11.23885536193848
0.7707644007374389 11.85752677917481
0.7717640951612229 11.63831424713135
0.7727637895850069 11.6382007598877
0.7737634840087909 11.45722103118897
0.7747631784325749 11.7399435043335
0.7757628728563589 11.71672916412354
0.7767625672801429 11.66880989074707
0.7777622617039269 11.29656791687012
0.7787619561277109 11.93713665008545
0.7797616505514949 11.64923477172852
0.7807613449752789 11.63780403137207
0.7817610393990629 11.55387496948242
0.7827607338228469 11.74616241455078
0.783760428246631 11.61439037322998
0.784760122670415 11.32074546813965
0.785759817094199 12.03154754638672
0.786759511517983 11.55528259277344
0.787759205941767 11.64407157897949
0.788758900365551 11.63894081115723
0.789758594789335 11.63849449157715
0.790758289213119 11.75949478149414
0.791757983636903 11.5189323425293
0.792757678060687 11.85442638397217
0.793757372484471 11.60303211212158
0.794757066908255 11.4583044052124
0.795756761332039 11.64066696166992
0.796756455755823 11.84866142272949
0.797756150179607 11.42909908294678
0.798755844603391 11.63956165313721
0.799755539027175 11.63981437683106
0.800755233450959 11.64070892333984
0.801754927874743 11.63961696624756
0.802754622298527 11.64050197601318
0.803754316722311 11.54849338531494
0.804754011146095 11.73268032073975
0.805753705569879 11.46296405792236
0.806753399993663 11.81925678253174
0.807753094417447 11.64158153533936
0.808752788841231 11.64164352416992
0.809752483265015 11.64179039001465
0.810752177688799 11.64202785491943
0.811751872112583 11.64231491088867
0.812751566536367 11.47443389892578
0.8137512609601511 11.81118202209473
0.8147509553839351 11.64287662506104
0.8157506498077191 11.64301109313965
0.8167503442315031 11.64336204528809
0.8177500386552871 11.64373207092285
0.8187497330790711 11.47870922088623
0.8197494275028551 11.97447299957275
0.8207491219266391 11.46952247619629
0.8217488163504231 11.67497444152832
0.8227485107742071 11.48169136047363
0.8237482051979911 11.78780364990234
0.8247478996217751 11.6231632232666
0.8257475940455591 11.55460357666016
0.8267472884693431 11.75837135314941
0.8277469828931271 11.59824848175049
0.8287466773169111 11.69371223449707
0.8297463717406951 11.64629364013672
0.8307460661644791 11.6463737487793
0.8317457605882631 11.64662837982178
0.8327454550120471 11.64688205718994
0.8337451494358311 11.64715766906738
0.8347448438596151 11.64730072021484
0.8357445382833991 11.64748859405518
0.8367442327071831 11.64771270751953
0.8377439271309671 11.64801216125488
0.8387436215547511 11.64887142181397
0.8397433159785351 11.64767360687256
0.8407430104023191 11.64792346954346
0.8417427048261031 11.65023231506348
0.8427423992498871 11.64808750152588
0.8437420936736712 11.64995002746582
0.8447417880974552 11.4351167678833
0.8457414825212392 11.86321449279785
0.8467411769450232 11.6504020690918
0.8477408713688072 11.71846675872803
0.8487405657925912 11.82582092285156
0.8497402602163752 11.34631824493408
0.8507399546401592 11.77435779571533
0.8517396490639432 11.58546447753906
0.8527393434877272 11.65070343017578
0.8537390379115112 11.65096092224121
0.8547387323352952 11.6509428024292
0.8557384267590792 11.65115070343018
0.8567381211828632 11.8473653793335
0.8577378156066472 11.62040901184082
0.8587375100304312 11.48792839050293
0.8597372044542152 11.65067577362061
0.8607368988779992 11.65218830108643
0.8617365933017832 11.65221214294434
0.8627362877255672 11.4715576171875
0.8637359821493512 12.14333248138428
0.8647356765731352 11.19938087463379
0.8657353709969192 11.84391498565674
0.8667350654207032 11.45213508605957
0.8677347598444872 11.98273849487305
0.8687344542682712 12.85103797912598
0.8697341486920552 10.13218593597412
0.8707338431158392 11.83883666992188
0.8717335375396232 11.42839050292969
0.8727332319634072 11.82976627349854
0.8737329263871912 11.42137718200684
0.8747326208109753 11.74686241149902
0.8757323152347593 11.24555015563965
0.8767320096585433 12.0745096206665
0.8777317040823273 12.30115699768066
0.8787313985061113 10.78042316436768
0.8797310929298953 11.76214027404785
0.8807307873536793 12.04305744171143
0.8817304817774633 12.22623348236084
0.8827301762012473 11.36683559417725
0.8837298706250313 10.90299034118652
0.8847295650488153 12.2125940322876
0.8857292594725993 10.88281917572022
0.8867289538963833 12.41143798828125
0.8877286483201673 12.13280963897705
0.8887283427439513 9.959566116333008
0.8897280371677353 12.18830966949463
0.8907277315915193 12.18784523010254
0.8917274260153033 12.07348537445068
0.8927271204390873 11.27186584472656
0.8937268148628713 11.08337593078613
0.8947265092866553 10.82620334625244
0.8957262037104393 12.18782711029053
0.8967258981342233 12.64641761779785
0.8977255925580073 12.01961421966553
0.8987252869817913 12.77767086029053
0.8997249814055753 9.678768157958984
0.9007246758293593 12.15995407104492
0.9017243702531433 11.46409797668457
0.9027240646769273 11.80182552337647
0.9037237591007113 11.52048683166504
0.9047234535244954 11.3980884552002
0.9057231479482794 12.29521083831787
0.9067228423720634 11.3661413192749
0.9077225367958474 12.37024116516113
0.9087222312196314 10.86934471130371
0.9097219256434154 12.17838859558106
0.9107216200671994 11.28490257263184
0.9117213144909834 11.10787582397461
0.9127210089147674 12.26646137237549
0.9137207033385514 11.75478363037109
0.9147203977623354 10.88622379302979
0.9157200921861194 12.40707111358643
0.9167197866099034 11.32657814025879
0.9177194810336874 12.10770988464356
0.9187191754574714 10.4655876159668
0.9197188698812554 11.98993492126465
0.9207185643050394 11.82406330108643
0.9217182587288234 11.78833866119385
0.9227179531526074 11.72610759735107
0.9237176475763914 11.45592308044434
0.9247173420001754 11.64918899536133
0.9257170364239594 10.57740688323975
0.9267167308477434 13.56504440307617
0.9277164252715274 10.09423732757568
0.9287161196953114 13.09102725982666
0.9297158141190954 11.22397232055664
0.9307155085428794 11.57757091522217
0.9317152029666634 11.89952182769775
0.9327148973904474 11.20208263397217
0.9337145918142314 12.6091251373291
0.9347142862380155 11.68645477294922
0.9357139806617995 11.03603458404541
0.9367136750855835 12.06690120697022
0.9377133695093675 11.21724319458008
0.9387130639331515 11.48591613769531
0.9397127583569355 12.44009399414063
0.9407124527807195 11.77274894714356
0.9417121472045035 10.77198028564453
0.9427118416282875 11.78714942932129
0.9437115360520715 13.54126167297363
0.9447112304758555 10.44452476501465
0.9457109248996395 10.75989818572998
0.9467106193234235 13.73896408081055
0.9477103137472075 10.88018321990967
0.9487100081709915 12.95970153808594
0.9497097025947755 9.992576599121094
0.9507093970185595 11.60389709472656
0.9517090914423435 11.74015045166016
0.9527087858661275 11.43656921386719
0.9537084802899115 11.13454818725586
0.9547081747136955 13.31118488311768
0.9557078691374795 10.9725284576416
0.9567075635612635 12.87268733978272
0.9577072579850475 9.900811195373535
0.9587069524088315 13.23353290557861
0.9597066468326155 10.16926670074463
0.9607063412563995 12.07514667510986
0.9617060356801835 11.93239879608154
0.9627057301039675 11.49654483795166
0.9637054245277515 13.95356559753418
0.9647051189515356 9.115840911865234
0.9657048133753196 13.08066654205322
0.9667045077991036 10.81030464172363
0.9677042022228876 11.32417297363281
0.9687038966466716 10.75501251220703
0.9697035910704556 13.24856853485107
0.9707032854942396 10.53003883361816
0.9717029799180236 14.00281238555908
0.9727026743418076 10.55177402496338
0.9737023687655916 11.89186477661133
0.9747020631893756 9.561890602111816
0.9757017576131596 12.98288726806641
0.9767014520369436 11.71465015411377
0.9777011464607276 11.56637001037598
0.9787008408845116 9.761837005615234
0.9797005353082956 15.19731521606445
0.9807002297320796 9.446884155273438
0.9816999241558636 12.39233589172363
0.9826996185796476 12.66067981719971
0.9836993130034316 13.60996437072754
0.9846990074272156 8.824736595153809
0.9856987018509996 12.40460395812988
0.9866983962747836 12.70473098754883
0.9876980906985676 11.80978775024414
0.9886977851223516 9.826029777526856
0.9896974795461356 13.12479209899902
0.9906971739699196 10.169602394104
0.9916968683937036 11.45493316650391
0.9926965628174876 13.7998218536377
0.9936962572412716 9.169339179992676
0.9946959516650556 12.11427879333496
0.9956956460888397 14.18602848052979
0.9966953405126237 11.03039455413818
0.9976950349364077 11.25219821929932
0.9986947293601917 10.08451843261719
0.9996944237839757 14.98645687103272
1.00069411820776 6.571138381958008
1.001693812631544 16.61973190307617
1.002693507055328 11.2943696975708
1.003693201479112 10.55230331420898
1.004692895902896 11.14692306518555
1.00569259032668 12.13393402099609
1.006692284750464 11.94684791564941
1.007691979174248 9.863859176635742
1.008691673598032 14.93470764160156
1.009691368021816 11.11774063110352
1.0106910624456 9.035614013671875
1.011690756869384 13.57193660736084
1.012690451293168 11.13516616821289
1.013690145716952 15.4742374420166
1.014689840140736 9.199667930603027
1.01568953456452 14.65919017791748
1.016689228988304 7.786118984222412
1.017688923412088 12.07595157623291
1.018688617835872 11.45929336547852
1.019688312259656 12.74502754211426
1.02068800668344 8.101003646850586
1.021687701107224 12.95412635803223
1.022687395531008 16.67779731750488
1.023687089954792 8.514344215393066
1.024686784378576 12.55615901947022
1.02568647880236 6.482452869415283
1.026686173226144 15.15076351165772
1.027685867649928 12.86925601959229
1.028685562073712 13.57973003387451
1.029685256497496 11.12473487854004
1.03068495092128 5.997298240661621
1.031684645345064 18.43641662597656
1.032684339768848 8.26579475402832
1.033684034192632 13.80215740203857
1.034683728616416 10.49496936798096
1.0356834230402 10.5490608215332
1.036683117463984 16.12303352355957
1.037682811887768 5.676402568817139
1.038682506311552 16.29838752746582
1.039682200735336 10.88889122009277
1.04068189515912 14.75042724609375
1.041681589582904 11.62073707580566
1.042681284006688 8.512529373168945
1.043680978430472 13.13587093353272
1.044680672854256 13.3349494934082
1.04568036727804 6.23649787902832
1.046680061701824 15.88368225097656
1.047679756125608 9.723747253417969
1.048679450549392 15.9309549331665
1.049679144973176 11.86349868774414
1.05067883939696 12.09685230255127
1.051678533820744 8.325101852416992
1.052678228244528 12.9954080581665
1.053677922668312 10.52964782714844
1.054677617092096 13.17798328399658
1.05567731151588 10.57712268829346
1.056677005939664 17.15097808837891
1.057676700363448 7.267992496490479
1.058676394787232 10.59708976745606
1.059676089211016 13.00747585296631
1.0606757836348 13.91456890106201
1.061675478058584 12.50416660308838
1.062675172482368 8.693600654602051
1.063674866906152 16.14501762390137
1.064674561329936 10.30350971221924
1.06567425575372 7.248485565185547
1.066673950177504 16.02511024475098
1.067673644601288 12.28827667236328
1.068673339025072 14.06358528137207
1.069673033448856 10.21326732635498
1.07067272787264 9.320013046264648
1.071672422296424 14.27660274505615
1.072672116720208 13.09964179992676
1.073671811143992 13.13679885864258
1.074671505567776 7.561062812805176
1.07567119999156 13.36378002166748
1.076670894415344 10.27704429626465
1.077670588839128 9.103350639343262
1.078670283262912 10.53495121002197
1.079669977686696 14.97496223449707
1.08066967211048 10.56596183776856
1.081669366534264 15.69846343994141
1.082669060958048 12.21434116363525
1.083668755381832 6.003894329071045
1.084668449805616 17.17533683776856
1.0856681442294 9.535250663757324
1.086667838653184 11.24277400970459
1.087667533076968 11.222900390625
1.088667227500752 4.531547546386719
1.089666921924536 18.97462844848633
1.09066661634832 12.69757270812988
1.091666310772104 13.45134353637695
1.092666005195888 9.009186744689941
1.093665699619672 10.88775157928467
1.094665394043456 14.54947948455811
1.09566508846724 7.967478275299072
1.096664782891024 11.39589977264404
1.097664477314808 11.69888019561768
1.098664171738592 11.79339504241943
1.099663866162376 7.098820686340332
1.10066356058616 15.94858741760254
1.101663255009944 10.77949619293213
1.102662949433728 18.39216995239258
1.103662643857512 11.63467025756836
1.104662338281296 14.23184394836426
1.10566203270508 4.536943912506104
1.106661727128864 13.85654449462891
1.107661421552648 22.30156326293945
1.108661115976432 4.382402420043945
1.109660810400216 14.35306453704834
1.110660504824 14.2106351852417
1.111660199247784 14.35225486755371
1.112659893671568 9.388850212097168
1.113659588095352 8.615571975708008
1.114659282519136 7.048468112945557
1.11565897694292 18.85966491699219
1.116658671366704 7.701048851013184
1.117658365790488 8.045986175537109
1.118658060214272 17.3785400390625
1.119657754638056 10.25787734985352
1.12065744906184 9.407322883605957
1.121657143485624 10.83952713012695
1.122656837909408 9.085774421691895
1.123656532333192 13.16744041442871
1.124656226756976 6.08200740814209
1.12565592118076 18.99557304382324
1.126655615604544 11.60128498077393
1.127655310028328 10.9477710723877
1.128655004452112 8.824227333068848
1.129654698875896 15.2295503616333
1.13065439329968 6.354034423828125
1.131654087723464 12.55108451843262
1.132653782147248 12.8721513748169
1.133653476571032 7.909060001373291
1.134653170994816 13.85817813873291
1.1356528654186 4.27392053604126
1.136652559842384 16.3122444152832
1.137652254266168 9.019661903381348
1.138651948689952 18.88478851318359
1.139651643113736 8.082324981689453
1.14065133753752 13.72436141967773
1.141651031961304 9.784523010253906
1.142650726385088 6.753312110900879
1.143650420808872 15.93559551239014
1.144650115232656 12.05767440795898
1.14564980965644 7.606135845184326
1.146649504080224 11.40501594543457
1.147649198504008 16.42253303527832
1.148648892927792 14.5684289932251
1.149648587351576 8.160482406616211
1.15064828177536 12.33974647521973
1.151647976199144 10.33223915100098
1.152647670622928 6.802932262420654
1.153647365046712 22.25904273986816
1.154647059470496 -0.7921814918518066
1.15564675389428 17.75649070739746
1.156646448318064 8.884456634521484
1.157646142741848 13.90825748443604
1.158645837165632 12.11327934265137
1.159645531589416 5.226741790771484
1.1606452260132 13.49299240112305
1.161644920436984 13.51596260070801
1.162644614860768 8.203878402709961
1.163644309284552 17.98247718811035
1.164644003708336 12.22463035583496
1.16564369813212 2.796595096588135
1.166643392555904 14.83733177185059
1.167643086979688 8.746443748474121
1.168642781403472 11.89381408691406
1.169642475827256 10.87637615203857
1.17064217025104 12.39994621276856
1.171641864674824 12.41484546661377
1.172641559098608 10.33631324768066
1.173641253522392 10.56657695770264
1.174640947946176 13.28155517578125
1.17564064236996 10.93806171417236
1.176640336793744 16.58577728271484
1.177640031217528 7.361625671386719
1.178639725641312 11.74465847015381
1.179639420065096 11.67421340942383
1.18063911448888 12.45590877532959
1.181638808912664 11.1609411239624
1.182638503336448 9.650654792785645
1.183638197760232 9.991072654724121
1.184637892184016 16.48873519897461
1.1856375866078 9.185436248779297
1.186637281031584 8.801819801330566
1.187636975455368 11.71460914611816
1.188636669879152 9.97634220123291
1.189636364302936 13.63315296173096
1.19063605872672 13.82382202148438
1.191635753150504 8.334722518920898
1.192635447574288 19.05550575256348
1.193635141998072 5.012931823730469
1.194634836421856 11.27443313598633
1.19563453084564 10.60679435729981
1.196634225269424 14.81327056884766
1.197633919693208 9.328364372253418
1.198633614116992 11.12148284912109
1.199633308540776 11.73217487335205
1.20063300296456 14.49508857727051
1.201632697388344 6.377012729644775
1.202632391812128 9.222247123718262
1.203632086235912 18.11958694458008
1.204631780659696 3.669485569000244
1.20563147508348 12.29963779449463
1.206631169507264 9.089268684387207
1.207630863931048 11.37800216674805
1.208630558354832 8.195750236511231
1.209630252778616 5.009492874145508
1.2106299472024 17.93399238586426
1.211629641626184 10.07915782928467
1.212629336049968 10.11806201934815
1.213629030473752 17.8204345703125
1.214628724897536 2.913256645202637
1.21562841932132 18.06558418273926
1.216628113745104 18.92059898376465
1.217627808168888 6.036246299743652
1.218627502592672 17.04239463806152
1.219627197016456 5.239970207214356
1.22062689144024 14.26616668701172
1.221626585864024 16.22802734375
1.222626280287808 2.655015230178833
1.223625974711592 9.54283618927002
1.224625669135376 14.73468589782715
1.22562536355916 6.589189529418945
1.226625057982944 2.908206939697266
1.227624752406728 19.58968162536621
1.228624446830512 7.098196983337402
1.229624141254296 13.65005302429199
1.23062383567808 13.1416187286377
1.231623530101864 16.66864585876465
1.232623224525648 15.90646266937256
1.233622918949432 12.9182939529419
1.234622613373216 5.322588443756104
1.235622307797 16.90303802490234
1.236622002220784 9.521274566650391
1.237621696644568 15.83427715301514
1.238621391068352 11.34033584594727
1.239621085492136 15.90161991119385
1.24062077991592 6.866013526916504
1.241620474339704 17.06380271911621
1.242620168763488 8.579901695251465
1.243619863187272 14.65532493591309
1.244619557611056 12.32346630096436
1.24561925203484 6.777170181274414
1.246618946458624 12.39073657989502
1.247618640882408 10.4604082107544
1.248618335306192 14.55681324005127
1.249618029729976 5.599511623382568
1.25061772415376 16.58692741394043
1.251617418577544 8.056644439697266
1.252617113001328 12.73469257354736
1.253616807425112 11.40476894378662
1.254616501848896 12.60094547271729
1.25561619627268 11.07319927215576
1.256615890696464 15.52938175201416
1.257615585120248 14.74660491943359
1.258615279544032 8.201366424560547
1.259614973967816 9.128190994262695
1.2606146683916 25.95104217529297
1.261614362815384 9.138277053833008
1.262614057239168 12.01138687133789
1.263613751662952 9.93321704864502
1.264613446086736 13.5077428817749
1.26561314051052 7.355473041534424
1.266612834934304 17.54373931884766
1.267612529358088 13.10097122192383
1.268612223781872 12.76187419891357
1.269611918205656 12.89053821563721
1.27061161262944 6.599685668945313
1.271611307053224 12.14760780334473
1.272611001477009 12.91169834136963
1.273610695900793 12.04043292999268
1.274610390324577 14.17766761779785
1.275610084748361 9.209823608398438
1.276609779172145 12.74811553955078
1.277609473595929 10.77885913848877
1.278609168019713 22.16426277160645
1.279608862443497 8.438599586486816
1.280608556867281 12.96830272674561
1.281608251291065 17.54806900024414
1.282607945714849 12.02484512329102
1.283607640138633 12.71206283569336
1.284607334562417 16.49555397033691
1.285607028986201 10.515625
1.286606723409985 15.40293693542481
1.287606417833769 9.340156555175781
1.288606112257553 13.23619937896729
1.289605806681337 13.13976192474365
1.290605501105121 9.193511009216309
1.291605195528905 17.59307479858398
1.292604889952689 9.931118965148926
1.293604584376473 9.30124568939209
1.294604278800257 13.88306522369385
1.295603973224041 13.57438087463379
1.296603667647825 11.34315586090088
1.297603362071609 11.0398006439209
1.298603056495393 11.26112937927246
1.299602750919177 15.41275215148926
1.300602445342961 10.72068500518799
1.301602139766745 9.350776672363281
1.302601834190529 13.02470588684082
1.303601528614313 11.14558696746826
1.304601223038097 11.6473503112793
1.305600917461881 16.07835960388184
1.306600611885665 10.10424327850342
1.307600306309449 10.69269943237305
1.308600000733233 11.77412223815918
1.309599695157017 14.14041137695313
1.310599389580801 11.5187578201294
1.311599084004585 12.88207721710205
1.312598778428369 7.215057373046875
1.313598472852153 15.04706859588623
1.314598167275937 13.79638385772705
1.315597861699721 10.6108455657959
1.316597556123505 15.75132274627686
1.317597250547289 13.5009937286377
1.318596944971073 10.5868034362793
1.319596639394857 14.88325595855713
1.320596333818641 5.18681526184082
1.321596028242425 16.41177749633789
1.322595722666209 12.48905563354492
1.323595417089993 9.47633171081543
1.324595111513777 15.28325271606445
1.325594805937561 11.70219039916992
1.326594500361345 8.087573051452637
1.327594194785129 9.905863761901856
1.328593889208913 7.170248031616211
1.329593583632697 13.54198455810547
1.330593278056481 13.73071956634522
1.331592972480265 14.61037635803223
1.332592666904049 14.52350234985352
1.333592361327833 12.15509605407715
1.334592055751617 11.60449695587158
1.335591750175401 13.06042957305908
1.336591444599185 10.8313159942627
1.337591139022969 14.0938606262207
1.338590833446753 12.13965797424316
1.339590527870537 12.47057342529297
1.340590222294321 6.710085868835449
1.341589916718105 13.47221183776856
1.342589611141889 17.72694206237793
1.343589305565673 10.50570774078369
1.344588999989457 9.958288192749023
1.345588694413241 15.66636562347412
1.346588388837025 15.23098182678223
1.347588083260809 5.693526268005371
1.348587777684593 14.29689693450928
1.349587472108377 14.13140296936035
1.350587166532161 13.82272911071777
1.351586860955945 10.56938934326172
1.352586555379729 10.01434803009033
1.353586249803513 21.44532012939453
1.354585944227297 6.913124084472656
1.355585638651081 9.977812767028809
1.356585333074865 18.94094085693359
1.357585027498649 4.004110813140869
1.358584721922433 4.903809070587158
1.359584416346217 13.85136318206787
1.360584110770001 4.807294368743897
1.361583805193785 8.820953369140625
1.362583499617569 13.22440052032471
1.363583194041353 0.2423904836177826
1.364582888465137 16.01990127563477
1.365582582888921 6.851120471954346
1.366582277312705 6.646459579467773
1.367581971736489 15.67816162109375
1.368581666160273 8.286199569702148
1.369581360584057 15.74175262451172
