"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
0.7787619561277109 0.8527443898113041
0.7797616505514949 0.8538390552667725
0.7807613449752789 0.8549337207222442
0.7817610393990629 0.856028386177712
0.7827607338228469 0.857123051633182
0.783760428246631 0.8582177170886591
0.784760122670415 0.8593123825441291
0.785759817094199 0.8604070479995996
0.786759511517983 0.8615017134550688
0.787759205941767 0.8625963789105372
0.788758900365551 0.8636910443660065
0.789758594789335 0.8647857098214751
0.790758289213119 0.8658803752769443
0.791757983636903 0.8669750407324161
0.792757678060687 0.8680697061878845
0.793757372484471 0.8691643716433631
0.794757066908255 0.8702590370988318
0.795756761332039 0.871353702554301
0.796756455755823 0.8724483680097713
0.797756150179607 0.8735430334652413
0.798755844603391 0.8746376989207092
0.799755539027175 0.875732364376179
0.800755233450959 0.8768270298316468
0.801754927874743 0.8779216952871186
0.802754622298527 0.8790163607425869
0.803754316722311 0.8801110261980659
0.804754011146095 0.881205691653534
0.805753705569879 0.8823003571090039
0.806753399993663 0.8833950225644741
0.807753094417447 0.8844896880199441
0.808752788841231 0.8855843534754119
0.809752483265015 0.8866790189308812
0.810752177688799 0.8877736843863497
0.811751872112583 0.8888683498418214
0.812751566536367 0.8899630152972898
0.8137512609601511 0.8910576807527688
0.8147509553839351 0.8921523462082367
0.8157506498077191 0.8932470116637066
0.8167503442315031 0.8943416771191768
0.8177500386552871 0.8954363425746467
0.8187497330790711 0.896531008030116
0.8197494275028551 0.897625673485584
0.8207491219266391 0.8987203389410539
0.8217488163504231 0.899815004396524
0.8227485107742071 0.9009096698519938
0.8237482051979911 0.9020043353074617
0.8247478996217751 0.9030990007629406
0.8257475940455591 0.9041936662184092
0.8267472884693431 0.9052883316738807
0.8277469828931271 0.9063829971293492
0.8287466773169111 0.9074776625848183
0.8297463717406951 0.9085723280402863
0.8307460661644791 0.9096669934957564
0.8317457605882631 0.9107616589512267
0.8327454550120471 0.9118563244066968
0.8337451494358311 0.9129509898621645
0.8347448438596151 0.9140456553176436
0.8357445382833991 0.9151403207731117
0.8367442327071831 0.9162349862285836
0.8377439271309671 0.9173296516840512
0.8387436215547511 0.9184243171395213
0.8397433159785351 0.9195189825949898
0.8407430104023191 0.9206136480504591
0.8417427048261031 0.92170831350593
0.8427423992498871 0.9228029789613986
0.8437420936736712 0.9238976444168674
0.8447417880974552 0.9249923098723458
0.8457414825212392 0.9260869753278163
0.8467411769450232 0.9271816407832858
0.8477408713688072 0.9282763062387555
0.8487405657925912 0.9293709716942233
0.8497402602163752 0.9304656371496932
0.8507399546401592 0.9315603026051625
0.8517396490639432 0.932654968060631
0.8527393434877272 0.9337496335161019
0.8537390379115112 0.934844298971571
0.8547387323352952 0.9359389644270491
0.8557384267590792 0.9370336298825179
0.8567381211828632 0.9381282953379866
0.8577378156066472 0.9392229607934577
0.8587375100304312 0.940317626248927
0.8597372044542152 0.9414122917043967
0.8607368988779992 0.9425069571598641
0.8617365933017832 0.9436016226153349
0.8627362877255672 0.944696288070804
0.8637359821493512 0.9457909535262744
0.8647356765731352 0.9468856189817511
0.8657353709969192 0.9479802844372212
0.8667350654207032 0.9490749498926886
0.8677347598444872 0.9501696153481607
0.8687344542682712 0.9512642808036285
0.8697341486920552 0.9523589462590987
0.8707338431158392 0.9534536117145678
0.8717335375396232 0.9545482771700367
0.8727332319634072 0.9556429426255088
0.8737329263871912 0.9567376080809762
0.8747326208109753 0.9578322735364558
0.8757323152347593 0.9589269389919226
0.8767320096585433 0.9600216044473933
0.8777317040823273 0.9611162699028624
0.8787313985061113 0.9622109353583335
0.8797310929298953 0.9633056008138001
0.8807307873536793 0.9644002662692706
0.8817304817774633 0.9654949317247403
0.8827301762012473 0.9665895971802104
0.8837298706250313 0.9676842626356804
0.8847295650488153 0.9687789280911482
0.8857292594725993 0.9698735935466266
0.8867289538963833 0.9709682590020949
0.8877286483201673 0.9720629244575668
0.8887283427439513 0.9731575899130339
0.8897280371677353 0.9742522553685041
0.8907277315915193 0.9753469208239748
0.8917274260153033 0.9764415862794421
0.8927271204390873 0.9775362517349144
0.8937268148628713 0.9786309171903811
0.8947265092866553 0.9797255826458526
0.8957262037104393 0.9808202481013278
0.8967258981342233 0.9819149135567987
0.8977255925580073 0.9830095790122678
0.8987252869817913 0.9841042444677383
0.8997249814055753 0.9851989099232066
0.9007246758293593 0.9862935753786762
0.9017243702531433 0.9873882408341473
0.9027240646769273 0.9884829062896137
0.9037237591007113 0.9895775717450869
0.9047234535244954 0.9906722372005539
0.9057231479482794 0.9917669026560331
0.9067228423720634 0.9928615681114997
0.9077225367958474 0.9939562335669708
0.9087222312196314 0.9950508990224394
0.9097219256434154 0.9961455644779104
0.9107216200671994 0.9972402299333805
0.9117213144909834 0.9983348953888482
0.9127210089147674 0.9994295608443189
0.9137207033385514 1.000524226299788
0.9147203977623354 1.001618891755258
0.9157200921861194 1.002713557210734
0.9167197866099034 1.003808222666204
0.9177194810336874 1.004902888121672
0.9187191754574714 1.005997553577144
0.9197188698812554 1.007092219032612
0.9207185643050394 1.008186884488082
0.9217182587288234 1.009281549943553
0.9227179531526074 1.010376215399019
0.9237176475763914 1.011470880854493
0.9247173420001754 1.01256554630996
0.9257170364239594 1.013660211765439
0.9267167308477434 1.014754877220905
0.9277164252715274 1.015849542676377
0.9287161196953114 1.016944208131846
0.9297158141190954 1.018038873587317
0.9307155085428794 1.019133539042783
0.9317152029666634 1.020228204498253
0.9327148973904474 1.021322869953726
0.9337145918142314 1.022417535409193
0.9347142862380155 1.023512200864665
0.9357139806617995 1.024606866320131
0.9367136750855835 1.025701531775611
0.9377133695093675 1.026796197231077
0.9387130639331515 1.02789086268655
0.9397127583569355 1.028985528142017
0.9407124527807195 1.030080193597488
0.9417121472045035 1.031174859052959
0.9427118416282875 1.032269524508426
0.9437115360520715 1.033364189963898
0.9447112304758555 1.034458855419365
0.9457109248996395 1.035553520874836
0.9467106193234235 1.036648186330311
0.9477103137472075 1.037742851785782
0.9487100081709915 1.038837517241251
0.9497097025947755 1.039932182696721
0.9507093970185595 1.041026848152188
0.9517090914423435 1.04212151360766
0.9527087858661275 1.043216179063131
0.9537084802899115 1.044310844518598
0.9547081747136955 1.045405509974071
0.9557078691374795 1.046500175429537
0.9567075635612635 1.047594840885016
0.9577072579850475 1.048689506340483
0.9587069524088315 1.049784171795954
0.9597066468326155 1.050878837251422
0.9607063412563995 1.051973502706893
0.9617060356801835 1.053068168162366
0.9627057301039675 1.054162833617831
0.9637054245277515 1.055257499073303
0.9647051189515356 1.05635216452877
0.9657048133753196 1.057446829984243
0.9667045077991036 1.058541495439717
0.9677042022228876 1.059636160895188
0.9687038966466716 1.060730826350654
0.9697035910704556 1.061825491806128
0.9707032854942396 1.062920157261594
0.9717029799180236 1.064014822717065
0.9727026743418076 1.065109488172537
0.9737023687655916 1.066204153628003
0.9747020631893756 1.067298819083477
0.9757017576131596 1.068393484538942
0.9767014520369436 1.069488149994422
0.9777011464607276 1.070582815449888
0.9787008408845116 1.071677480905361
0.9797005353082956 1.072772146360828
0.9807002297320796 1.0738668118163
0.9816999241558636 1.074961477271766
0.9826996185796476 1.076056142727238
0.9836993130034316 1.07715080818271
0.9846990074272156 1.078245473638177
0.9856987018509996 1.079340139093649
0.9866983962747836 1.080434804549115
0.9876980906985676 1.081529470004594
0.9886977851223516 1.08262413546006
0.9896974795461356 1.083718800915533
0.9906971739699196 1.084813466371
0.9916968683937036 1.085908131826471
0.9926965628174876 1.087002797281943
0.9936962572412716 1.088097462737409
0.9946959516650556 1.089192128192883
0.9956956460888397 1.090286793648348
0.9966953405126237 1.09138145910382
0.9976950349364077 1.092476124559293
0.9986947293601917 1.093570790014766
0.9996944237839757 1.094665455470233
1.00069411820776 1.095760120925705
1.001693812631544 1.09685478638117
1.002693507055328 1.097949451836643
1.003693201479112 1.099044117292115
1.004692895902896 1.100138782747581
1.00569259032668 1.101233448203055
1.006692284750464 1.10232811365852
1.007691979174248 1.103422779114001
1.008691673598032 1.104517444569466
1.009691368021816 1.105612110024937
1.0106910624456 1.106706775480404
1.011690756869384 1.107801440935878
1.012690451293168 1.10889610639135
1.013690145716952 1.109990771846814
1.014689840140736 1.111085437302287
1.01568953456452 1.112180102757754
1.016689228988304 1.113274768213227
1.017688923412088 1.114369433668699
1.018688617835872 1.115464099124171
1.019688312259656 1.116558764579637
1.02068800668344 1.117653430035111
1.021687701107224 1.118748095490576
1.022687395531008 1.119842760946048
1.023687089954792 1.120937426401522
1.024686784378576 1.122032091856986
1.02568647880236 1.12312675731246
1.026686173226144 1.124221422767925
1.027685867649928 1.125316088223406
1.028685562073712 1.126410753678871
1.029685256497496 1.127505419134343
1.03068495092128 1.128600084589809
1.031684645345064 1.129694750045283
1.032684339768848 1.130789415500749
1.033684034192632 1.131884080956221
1.034683728616416 1.132978746411693
1.0356834230402 1.13407341186716
1.036683117463984 1.135168077322633
1.037682811887768 1.136262742778098
1.038682506311552 1.137357408233578
1.039682200735336 1.138452073689042
1.04068189515912 1.139546739144518
1.041681589582904 1.140641404599982
1.042681284006688 1.141736070055454
1.043680978430472 1.142830735510927
1.044680672854256 1.143925400966393
1.04568036727804 1.145020066421867
1.046680061701824 1.146114731877331
1.047679756125608 1.147209397332804
1.048679450549392 1.148304062788277
1.049679144973176 1.14939872824375
1.05067883939696 1.150493393699215
1.051678533820744 1.151588059154688
1.052678228244528 1.152682724610153
1.053677922668312 1.153777390065626
1.054677617092096 1.154872055521099
1.05567731151588 1.155966720976563
1.056677005939664 1.157061386432039
1.057676700363448 1.158156051887503
1.058676394787232 1.159250717342984
1.059676089211016 1.160345382798448
1.0606757836348 1.161440048253921
1.061675478058584 1.162534713709388
1.062675172482368 1.163629379164861
1.063674866906152 1.164724044620333
1.064674561329936 1.165818710075798
1.06567425575372 1.166913375531272
1.066673950177504 1.168008040986738
1.067673644601288 1.16910270644221
1.068673339025072 1.170197371897682
1.069673033448856 1.171292037353155
1.07067272787264 1.17238670280862
1.071672422296424 1.173481368264094
1.072672116720208 1.174576033719558
1.073671811143992 1.175670699175033
1.074671505567776 1.176765364630506
1.07567119999156 1.177860030085969
1.076670894415344 1.178954695541444
1.077670588839128 1.180049360996909
1.078670283262912 1.181144026452389
1.079669977686696 1.182238691907853
1.08066967211048 1.183333357363326
1.081669366534264 1.184428022818793
1.082669060958048 1.185522688274266
1.083668755381832 1.18661735372973
1.084668449805616 1.187712019185203
1.0856681442294 1.188806684640678
1.086667838653184 1.189901350096144
1.087667533076968 1.190996015551618
1.088667227500752 1.19209068100708
1.089666921924536 1.193185346462561
1.09066661634832 1.194280011918026
1.091666310772104 1.195374677373501
1.092666005195888 1.196469342828964
1.093665699619672 1.197564008284438
1.094665394043456 1.198658673739912
1.09566508846724 1.199753339195376
1.096664782891024 1.20084800465085
1.097664477314808 1.201942670106314
1.098664171738592 1.203037335561789
1.099663866162376 1.20413200101726
1.10066356058616 1.205226666472733
1.101663255009944 1.206321331928198
1.102662949433728 1.207415997383672
1.103662643857512 1.208510662839136
1.104662338281296 1.209605328294609
1.10566203270508 1.210699993750083
1.106661727128864 1.211794659205547
1.107661421552648 1.212889324661022
1.108661115976432 1.213983990116486
1.109660810400216 1.215078655571966
1.110660504824 1.216173321027431
1.111660199247784 1.217267986482906
1.112659893671568 1.218362651938371
1.113659588095352 1.219457317393844
1.114659282519136 1.220551982849317
1.11565897694292 1.221646648304782
1.116658671366704 1.222741313760256
1.117658365790488 1.22383597921572
1.118658060214272 1.224930644671194
1.119657754638056 1.226025310126665
1.12065744906184 1.227119975582139
1.121657143485624 1.228214641037602
1.122656837909408 1.229309306493077
1.123656532333192 1.230403971948542
1.124656226756976 1.231498637404016
1.12565592118076 1.232593302859489
1.126655615604544 1.233687968314953
1.127655310028328 1.234782633770429
1.128655004452112 1.235877299225893
1.129654698875896 1.236971964681373
1.13065439329968 1.238066630136836
1.131654087723464 1.239161295592311
1.132653782147248 1.240255961047776
1.133653476571032 1.241350626503249
1.134653170994816 1.242445291958712
1.1356528654186 1.243539957414187
1.136652559842384 1.244634622869661
1.137652254266168 1.245729288325126
1.138651948689952 1.246823953780601
1.139651643113736 1.247918619236064
1.14065133753752 1.249013284691545
1.141651031961304 1.250107950147009
1.142650726385088 1.251202615602484
1.143650420808872 1.252297281057947
1.144650115232656 1.253391946513422
1.14564980965644 1.254486611968896
1.146649504080224 1.255581277424358
1.147649198504008 1.256675942879834
1.148648892927792 1.257770608335298
1.149648587351576 1.258865273790773
1.15064828177536 1.259959939246242
1.151647976199144 1.261054604701716
1.152647670622928 1.262149270157182
1.153647365046712 1.263243935612656
1.154647059470496 1.264338601068118
1.15564675389428 1.265433266523593
1.156646448318064 1.266527931979068
1.157646142741848 1.267622597434531
1.158645837165632 1.268717262890005
1.159645531589416 1.269811928345469
1.1606452260132 1.270906593800951
1.161644920436984 1.272001259256414
1.162644614860768 1.273095924711889
1.163644309284552 1.274190590167352
1.164644003708336 1.275285255622827
1.16564369813212 1.276379921078302
1.166643392555904 1.277474586533766
1.167643086979688 1.278569251989239
1.168642781403472 1.279663917444703
1.169642475827256 1.280758582900179
1.17064217025104 1.281853248355649
1.171641864674824 1.282947913811122
1.172641559098608 1.284042579266585
1.173641253522392 1.285137244722062
1.174640947946176 1.286231910177525
1.17564064236996 1.287326575632999
1.176640336793744 1.288421241088473
1.177640031217528 1.289515906543937
1.178639725641312 1.290610571999413
1.179639420065096 1.291705237454875
1.18063911448888 1.292799902910356
1.181638808912664 1.29389456836582
1.182638503336448 1.294989233821294
1.183638197760232 1.296083899276758
1.184637892184016 1.297178564732233
1.1856375866078 1.298273230187708
1.186637281031584 1.299367895643171
1.187636975455368 1.300462561098644
1.188636669879152 1.301557226554109
1.189636364302936 1.302651892009584
1.19063605872672 1.303746557465048
1.191635753150504 1.304841222920529
1.192635447574288 1.305935888375991
1.193635141998072 1.307030553831467
1.194634836421856 1.308125219286931
1.19563453084564 1.309219884742406
1.196634225269424 1.310314550197879
1.197633919693208 1.311409215653342
