"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
1.66249182675277 516.9074096679688
1.663491521176554 555.2334594726563
1.664491215600338 522.9195556640625
1.665490910024122 556.7390747070313
1.666490604447906 529.7543334960938
1.66749029887169 532.7655639648438
1.668489993295474 567.0046997070313
1.669489687719258 542.3768310546875
1.670489382143042 575.1336059570313
1.671489076566826 545.984619140625
1.67248877099061 560.2048950195313
1.673488465414394 570.733642578125
1.674488159838178 563.524658203125
1.675487854261962 569.3223876953125
1.676487548685746 578.4205932617188
1.67748724310953 599.5708618164063
1.678486937533314 566.3428955078125
1.679486631957098 611.2540893554688
1.680486326380882 573.0527954101563
1.681486020804666 597.4635620117188
1.68248571522845 600.2286987304688
1.683485409652234 595.4807739257813
1.684485104076018 590.2099609375
1.685484798499802 598.3016357421875
1.686484492923586 638.844970703125
1.68748418734737 575.1138916015625
1.688483881771154 620.7639770507813
1.689483576194938 598.4707641601563
1.690483270618722 623.18798828125
1.691482965042506 617.8076171875
1.69248265946629 612.5204467773438
1.693482353890074 636.7245483398438
1.694482048313858 617.5223999023438
1.695481742737642 628.189697265625
1.696481437161426 637.2621459960938
1.69748113158521 635.2418212890625
1.698480826008994 618.7854614257813
1.699480520432778 636.8530883789063
1.700480214856562 653.379638671875
1.701479909280346 642.5928955078125
1.70247960370413 685.2379150390625
1.703479298127914 618.5418701171875
1.704478992551698 678.8907470703125
1.705478686975482 654.36376953125
1.706478381399266 654.00341796875
1.70747807582305 667.7264404296875
1.708477770246834 675.6648559570313
1.709477464670618 659.152587890625
1.710477159094402 666.6344604492188
1.711476853518186 683.333984375
1.71247654794197 696.0880737304688
1.713476242365754 679.084228515625
1.714475936789538 662.0501708984375
1.715475631213322 699.4351806640625
1.716475325637106 685.3795776367188
1.71747502006089 704.6411743164063
1.718474714484674 692.9407958984375
1.719474408908458 694.3824462890625
1.720474103332242 698.8043823242188
1.721473797756026 691.0667114257813
1.72247349217981 718.7645874023438
1.723473186603594 732.1315307617188
1.724472881027378 720.7249145507813
1.725472575451162 739.7752075195313
1.726472269874946 719.7817993164063
1.72747196429873 738.9177856445313
1.728471658722514 727.4617919921875
1.729471353146298 732.953369140625
1.730471047570082 731.72998046875
1.731470741993866 748.165283203125
1.73247043641765 750.0721435546875
1.733470130841434 730.418701171875
1.734469825265218 749.90478515625
1.735469519689002 760.6774291992188
1.736469214112786 742.17578125
1.73746890853657 758.0045776367188
1.738468602960354 750.09375
1.739468297384138 768.80615234375
1.740467991807922 769.7039794921875
1.741467686231706 749.5574340820313
1.74246738065549 781.8837890625
1.743467075079274 779.6734619140625
1.744466769503058 757.3222045898438
1.745466463926842 771.4317016601563
1.746466158350626 776.125
1.74746585277441 766.900634765625
1.748465547198194 773.9703979492188
1.749465241621978 775.841796875
1.750464936045762 776.8944702148438
1.751464630469546 774.2428588867188
1.75246432489333 778.480712890625
1.753464019317114 765.1436157226563
1.754463713740898 791.6466674804688
1.755463408164682 787.6864013671875
1.756463102588466 767.9365844726563
1.75746279701225 792.9719848632813
1.758462491436034 790.7811279296875
1.759462185859818 769.57958984375
1.760461880283602 802.8431396484375
1.761461574707386 762.2896728515625
1.76246126913117 790.4432373046875
1.763460963554954 770.4296875
1.764460657978738 775.6470947265625
1.765460352402522 786.4586181640625
1.766460046826306 785.2871704101563
1.76745974125009 757.2583618164063
1.768459435673874 785.40234375
1.769459130097658 770.6837158203125
1.770458824521442 783.7122192382813
1.771458518945226 801.1715087890625
1.77245821336901 763.6551513671875
1.773457907792794 777.6286010742188
1.774457602216578 782.628662109375
1.775457296640362 800.8831176757813
1.776456991064146 782.787353515625
1.77745668548793 771.2792358398438
1.778456379911714 779.4393310546875
1.779456074335498 789.6228637695313
1.780455768759282 801.896728515625
1.781455463183066 776.6071166992188
1.78245515760685 801.2415771484375
1.783454852030634 787.1319580078125
1.784454546454418 816.626953125
1.785454240878202 781.81103515625
1.786453935301986 807.9208984375
1.78745362972577 797.6443481445313
1.788453324149554 829.0106811523438
1.789453018573338 794.6193237304688
1.790452712997122 811.8803100585938
1.791452407420906 788.499755859375
1.79245210184469 796.226806640625
1.793451796268474 830.1529541015625
1.794451490692258 798.196044921875
1.795451185116042 814.5087280273438
1.796450879539826 823.4536743164063
1.79745057396361 808.471435546875
1.798450268387394 815.58056640625
1.799449962811178 815.5285034179688
1.800449657234962 825.6317138671875
1.801449351658746 840.6970825195313
1.80244904608253 822.3779296875
1.803448740506314 810.982421875
1.804448434930098 826.4103393554688
1.805448129353882 840.9910888671875
1.806447823777666 835.3971557617188
1.80744751820145 848.0960083007813
1.808447212625234 827.3323974609375
1.809446907049018 831.3646240234375
1.810446601472802 855.3809204101563
1.811446295896586 852.6422119140625
1.81244599032037 828.1453857421875
1.813445684744154 876.4672241210938
1.814445379167938 846.396728515625
1.815445073591722 865.79638671875
1.816444768015506 873.4859619140625
1.81744446243929 871.20703125
1.818444156863074 832.5939331054688
1.819443851286858 906.2024536132813
1.820443545710642 864.5447998046875
1.821443240134426 869.5867309570313
1.82244293455821 889.5425415039063
1.823442628981994 871.6416625976563
1.824442323405778 900.0484008789063
1.825442017829562 871.15478515625
1.826441712253346 903.2982177734375
1.82744140667713 881.866943359375
1.828441101100914 914.036865234375
1.829440795524698 907.253173828125
