"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.1609508022292157 12.69254779815674
0.1619504966529997 12.69281482696533
0.1629501910767836 12.69339656829834
0.1639498855005676 12.69304084777832
0.1649495799243515 12.6935977935791
0.1659492743481354 12.69381713867188
0.1669489687719194 12.6940803527832
0.1679486631957033 12.69435596466065
0.1689483576194873 12.69463729858398
0.1699480520432712 12.69489002227783
0.1709477464670552 12.69516372680664
0.1719474408908391 12.69524192810059
0.1729471353146231 12.69470024108887
0.173946829738407 12.69707775115967
0.174946524162191 12.69623756408691
0.1759462185859749 12.69647979736328
0.1769459130097589 12.69693374633789
0.1779456074335428 12.69679164886475
0.1789453018573268 12.69729995727539
0.1799449962811107 12.69750308990479
0.1809446907048947 12.69775676727295
0.1819443851286786 12.69803524017334
0.1829440795524626 12.69830799102783
0.1839437739762465 12.69857215881348
0.1849434684000305 12.69882965087891
0.1859431628238144 12.69907188415527
0.1869428572475984 12.69934177398682
0.1879425516713823 12.69959449768066
0.1889422460951662 12.69985961914063
0.1899419405189502 12.70011520385742
0.1909416349427341 12.70038604736328
0.1919413293665181 12.70065116882324
0.192941023790302 12.70091342926025
0.193940718214086 12.70119285583496
0.1949404126378699 12.70144462585449
0.1959401070616539 12.7017068862915
0.1969398014854378 12.70198154449463
0.1979394959092218 12.70224094390869
0.1989391903330057 12.70249652862549
0.1999388847567897 12.70276927947998
0.2009385791805736 12.70302200317383
0.2019382736043576 12.70328426361084
0.2029379680281415 12.70355415344238
0.2039376624519255 12.70380687713623
0.2049373568757094 12.70407485961914
0.2059370512994934 12.70427894592285
0.2069367457232773 12.70463943481445
0.2079364401470613 12.70486736297607
0.2089361345708452 12.70514106750488
0.2099358289946292 12.70540046691895
0.2109355234184131 12.70565414428711
0.211935217842197 12.70591735839844
0.212934912265981 12.70618724822998
0.2139346066897649 12.70644664764404
0.2149343011135489 12.70670700073242
0.2159339955373328 12.70696640014648
0.2169336899611168 12.7072172164917
0.2179333843849007 12.70634937286377
0.2189330788086847 12.70874881744385
0.2199327732324686 12.70777893066406
0.2209324676562526 12.70841979980469
0.2219321620800365 12.7086353302002
0.2229318565038205 12.70882701873779
0.2239315509276044 12.70906162261963
0.2249312453513884 12.70932006835938
0.2259309397751723 12.70958423614502
0.2269306341989563 12.70985412597656
0.2279303286227402 12.71012020111084
0.2289300230465242 12.70767307281494
0.2299297174703081 12.71336174011231
0.2309294118940921 12.70956993103027
0.231929106317876 12.71245670318604
0.23292880074166 12.71137523651123
0.2339284951654439 12.71177482604981
0.2349281895892278 12.71201038360596
0.2359278840130118 13.06999015808106
0.2369275784367957 12.35475254058838
0.2379272728605797 12.71285057067871
0.2389269672843636 12.71297264099121
0.2399266617081476 12.71322536468506
0.2409263561319315 12.71352481842041
0.2419260505557155 12.71380710601807
0.2429257449794994 12.72361469268799
0.2439254394032834 12.70480537414551
0.2449251338270673 12.71580791473389
0.2459248282508513 12.71374893188477
0.2469245226746352 12.71526527404785
0.2479242170984192 12.71523189544678
0.2489239115222031 12.71553897857666
0.2499236059459871 12.71590232849121
0.250923300369771 12.7161979675293
0.251922994793555 12.71644306182861
0.2529226892173389 12.71670150756836
0.2539223836411229 12.71695899963379
0.2549220780649068 12.71722888946533
0.2559217724886908 12.71750068664551
0.2569214669124747 12.71775436401367
0.2579211613362586 12.71801662445068
0.2589208557600426 12.71828079223633
0.2599205501838265 12.71854209899902
0.2609202446076105 12.89772987365723
0.2619199390313944 12.54013729095459
0.2629196334551784 12.71944046020508
0.2639193278789623 12.71956634521484
0.2649190223027463 12.71982479095459
0.2659187167265302 12.71940612792969
0.2669184111503142 12.72099304199219
0.2679181055740981 12.72049045562744
0.2689177999978821 12.72100830078125
0.269917494421666 12.72122764587402
0.27091718884545 12.72143363952637
0.2719168832692339 12.72024726867676
0.2729165776930179 12.72317600250244
0.2739162721168018 12.72187232971191
0.2749159665405858 12.72260570526123
0.2759156609643697 12.72388362884522
0.2769153553881537 12.72206687927246
0.2779150498119376 12.72289943695068
0.2789147442357216 12.72433567047119
0.2799144386595055 12.72315788269043
0.2809141330832894 12.72431945800781
0.2819138275070734 12.72452259063721
0.2829135219308573 12.72483158111572
0.2839132163546413 12.72521591186523
0.2849129107784252 12.72559928894043
0.2859126052022092 12.72598171234131
0.2869122996259931 12.72640132904053
0.2879119940497771 12.72744560241699
0.288911688473561 12.72844219207764
0.289911382897345 12.72872161865234
0.2909110773211289 12.72896671295166
0.2919107717449129 12.72887229919434
0.2929104661686968 12.72911071777344
0.2939101605924808 12.7293586730957
0.2949098550162647 12.72962093353272
0.2959095494400487 12.72939300537109
0.2969092438638326 12.70940780639648
0.2979089382876166 12.75171089172363
0.2989086327114005 12.72715568542481
0.2999083271351845 12.73631477355957
0.3009080215589684 12.73094654083252
0.3019077159827523 12.73322677612305
0.3029074104065363 12.73109149932861
0.3039071048303202 12.73278331756592
0.3049067992541042 12.73214721679688
0.3059064936778881 12.73387718200684
0.3069061881016721 12.73368644714356
0.307905882525456 12.73354530334473
0.30890557694924 12.73522186279297
0.3099052713730239 12.73320770263672
0.3109049657968079 12.73704719543457
0.3119046602205918 12.73586082458496
0.3129043546443758 12.73607349395752
0.3139040490681597 12.73673439025879
0.3149037434919437 12.73681545257568
0.3159034379157276 12.73719215393066
0.3169031323395116 12.73766040802002
0.3179028267632955 12.73697566986084
0.3189025211870795 12.73958683013916
0.3199022156108634 12.73825168609619
0.3209019100346474 12.72982978820801
0.3219016044584313 12.7495698928833
0.3229012988822153 12.74061870574951
0.3239009933059992 12.74051570892334
0.3249006877297831 12.7401294708252
0.3259003821535671 12.74248600006104
0.326900076577351 12.74198913574219
0.327899771001135 12.74218559265137
0.3288994654249189 12.74263668060303
0.3298991598487029 12.74182224273682
0.3308988542724868 12.74451446533203
0.3318985486962708 12.74442672729492
0.3328982431200547 12.74450206756592
0.3338979375438387 12.74531745910645
0.3348976319676226 12.74510669708252
0.3358973263914066 12.74609470367432
0.3368970208151905 13.10524559020996
0.3378967152389745 12.38769149780273
0.3388964096627584 12.74696254730225
0.3398961040865424 12.74685096740723
0.3408957985103263 12.74769973754883
0.3418954929341103 12.74911880493164
0.3428951873578942 12.74918556213379
0.3438948817816782 12.74938011169434
0.3448945762054621 12.75025081634522
0.3458942706292461 12.7498722076416
0.34689396505303 12.75201034545898
0.3478936594768139 12.75022697448731
0.3488933539005979 12.75167655944824
0.3498930483243818 12.75280666351318
0.3508927427481658 12.75142765045166
0.3518924371719497 12.75360870361328
0.3528921315957337 12.7539234161377
0.3538918260195176 12.75368309020996
0.3548915204433016 12.75498580932617
0.3558912148670855 12.75429439544678
0.3568909092908695 12.75558090209961
0.3578906037146534 12.73997020721436
0.3588902981384374 12.77189826965332
0.3598899925622213 12.75681591033936
0.3608896869860053 12.75652313232422
0.3618893814097892 12.75656700134277
0.3628890758335732 12.75918006896973
0.3638887702573571 12.75995063781738
0.3648884646811411 12.75771141052246
0.365888159104925 12.76035594940186
0.366887853528709 12.75404453277588
0.3678875479524929 12.76699829101563
0.3688872423762769 12.76117610931397
0.3698869368000608 12.76189231872559
0.3708866312238447 12.76139450073242
0.3718863256476287 12.76192092895508
0.3728860200714126 12.76430511474609
0.3738857144951966 12.93748092651367
0.3748854089189805 12.59000492095947
0.3758851033427645 12.39232444763184
0.3768847977665484 13.13729000091553
0.3778844921903324 12.76592636108398
0.3788841866141163 12.76489162445068
0.3798838810379003 12.76774597167969
0.3808835754616842 12.76369571685791
0.3818832698854682 12.77023887634277
0.3828829643092521 13.14327430725098
0.3838826587330361 12.39512538909912
0.38488235315682 12.76780796051025
0.385882047580604 12.78130531311035
0.3868817420043879 12.75745964050293
0.3878814364281719 12.76907539367676
0.3888811308519558 12.7716588973999
0.3898808252757398 12.76819801330566
0.3908805196995237 12.7744665145874
0.3918802141233077 12.5791015625
0.3928799085470916 12.78563213348389
0.3938796029708755 12.95493698120117
0.3948792973946595 12.77761173248291
0.3958789918184434 12.77275276184082
0.3968786862422274 12.7742977142334
0.3978783806660113 12.77456760406494
0.3988780750897953 12.77011680603027
0.3998777695135792 12.78365325927734
0.4008774639373632 12.77718925476074
0.4018771583611471 12.77778625488281
0.4028768527849311 12.77841567993164
0.403876547208715 12.58993625640869
0.404876241632499 12.96810436248779
0.4058759360562829 12.7810173034668
0.4068756304800669 12.77920341491699
0.4078753249038508 12.79015731811523
0.4088750193276348 12.77081108093262
0.4098747137514187 12.78833389282227
0.4108744081752027 12.73586273193359
0.4118741025989866 12.79666042327881
0.4128737970227706 13.23141670227051
0.4138734914465545 12.52797794342041
0.4148731858703385 12.61683464050293
0.4158728802941224 12.78697395324707
0.4168725747179063 12.79878807067871
0.4178722691416903 12.56577491760254
0.4188719635654742 13.21298980712891
0.4198716579892582 12.42879867553711
0.4208713524130421 12.5660982131958
0.4218710468368261 13.51050472259522
0.42287074126061 12.47877025604248
0.423870435684394 12.74264144897461
0.4248701301081779 12.75105571746826
0.4258698245319619 12.47312450408936
0.4268695189557458 13.14636039733887
0.4278692133795298 12.88354206085205
0.4288689078033137 13.04054832458496
0.4298686022270977 13.11857128143311
0.4308682966508816 12.30914783477783
0.4318679910746656 12.13586235046387
0.4328676854984495 13.14015960693359
0.4338673799222335 14.09993934631348
0.4348670743460174 12.98551559448242
0.4358667687698014 12.50188541412354
0.4368664631935853 10.88909435272217
0.4378661576173692 13.80168914794922
0.4388658520411532 13.61457443237305
0.4398655464649371 12.70441818237305
0.4408652408887211 11.31316471099854
0.441864935312505 15.59361934661865
0.442864629736289 12.53178882598877
0.4438643241600729 10.92887878417969
0.4448640185838569 12.79676151275635
0.4458637130076408 16.10037040710449
0.4468634074314248 10.23692798614502
0.4478631018552087 13.53778266906738
0.4488627962789927 13.75448608398438
0.4498624907027766 11.37576198577881
0.4508621851265606 13.7598991394043
0.4518618795503445 10.81411361694336
0.4528615739741285 13.7734432220459
0.4538612683979124 13.59595394134522
0.4548609628216964 13.16602039337158
0.4558606572454803 12.11343479156494
0.4568603516692643 13.23432350158691
0.4578600460930482 13.67777442932129
0.4588597405168322 11.95362281799316
0.4598594349406161 12.8512077331543
0.4608591293644 10.40558815002441
0.461858823788184 13.70977306365967
0.4628585182119679 10.32668304443359
0.4638582126357519 17.99492454528809
0.4648579070595358 8.88512134552002
0.4658576014833198 15.93326854705811
0.4668572959071037 11.44811153411865
0.4678569903308877 13.44921016693115
0.4688566847546716 13.66379833221436
0.4698563791784556 12.12284755706787
0.4708560736022395 11.39376640319824
0.4718557680260235 15.01826286315918
0.4728554624498074 15.48313426971436
0.4738551568735914 10.03010654449463
0.4748548512973753 12.26401901245117
0.4758545457211593 11.70589542388916
0.4768542401449432 10.70986080169678
0.4778539345687272 15.83709716796875
0.4788536289925111 10.50704288482666
0.4798533234162951 15.83311271667481
0.480853017840079 14.61938858032227
0.481852712263863 13.64337158203125
0.4828524066876469 9.583523750305176
0.4838521011114308 14.11957550048828
0.4848517955352148 13.87208652496338
0.4858514899589987 9.111173629760742
0.4868511843827827 14.10264873504639
0.4878508788065666 13.14407730102539
0.4888505732303506 17.49344062805176
0.4898502676541345 5.356791019439697
0.4908499620779185 17.26274108886719
0.4918496565017024 11.06290149688721
0.4928493509254864 10.77330207824707
0.4938490453492703 18.50135231018066
0.4948487397730543 14.21343803405762
0.4958484341968382 8.937010765075684
0.4968481286206222 15.99383068084717
0.4978478230444061 11.62124061584473
0.4988475174681901 23.32048225402832
0.499847211891974 10.07347774505615
0.500846906315758 7.524173736572266
0.501846600739542 18.12298774719238
0.502846295163326 3.876803636550903
0.50384598958711 19.52251815795898
0.504845684010894 17.55005073547363
0.505845378434678 10.56829833984375
0.506845072858462 8.623721122741699
0.507844767282246 12.92565441131592
0.50884446170603 15.2903003692627
0.509844156129814 9.712180137634277
0.510843850553598 17.29525947570801
0.5118435449773821 8.50688362121582
0.5128432394011661 14.09419822692871
0.5138429338249501 11.00654792785645
0.5148426282487341 8.690142631530762
0.5158423226725181 18.42902755737305
0.5168420170963021 3.105554342269898
0.5178417115200861 19.53760147094727
0.5188414059438701 10.31317138671875
0.5198411003676541 10.71140956878662
0.5208407947914381 20.9074821472168
0.5218404892152221 10.80535888671875
0.5228401836390061 8.110919952392578
0.5238398780627901 14.2207555770874
0.5248395724865741 11.36638355255127
0.5258392669103581 13.20894145965576
0.5268389613341421 9.80008602142334
0.5278386557579261 13.40542507171631
0.5288383501817101 11.62882232666016
0.5298380446054941 17.97523307800293
0.5308377390292781 9.609179496765137
0.5318374334530621 14.18281269073486
0.5328371278768461 15.23580932617188
0.5338368223006301 11.15325927734375
0.5348365167244141 8.208290100097656
0.5358362111481981 13.61570358276367
0.5368359055719821 13.64808082580566
0.5378355999957661 15.25165557861328
0.5388352944195501 13.42068386077881
0.5398349888433341 8.489448547363281
0.5408346832671181 14.83109474182129
0.5418343776909022 7.453803062438965
0.5428340721146862 13.65419769287109
0.5438337665384702 13.73807716369629
0.5448334609622542 12.29792213439941
0.5458331553860382 14.77439212799072
0.5468328498098222 11.60683536529541
0.5478325442336062 10.78512763977051
0.5488322386573902 14.03997993469238
0.5498319330811742 10.90835762023926
0.5508316275049582 15.06886577606201
0.5518313219287422 14.47263526916504
0.5528310163525262 9.519824028015137
0.5538307107763102 15.89989852905273
0.5548304052000942 8.661457061767578
0.5558300996238782 6.797341823577881
0.5568297940476622 21.22447776794434
0.5578294884714462 12.73135757446289
0.5588291828952302 6.811342716217041
0.5598288773190142 15.36545944213867
0.5608285717427982 11.57008266448975
0.5618282661665822 11.68949031829834
0.5628279605903662 11.71930599212647
0.5638276550141502 16.77146530151367
0.5648273494379342 7.485044956207275
0.5658270438617182 17.9250431060791
0.5668267382855022 8.886648178100586
0.5678264327092862 10.07059097290039
0.5688261271330702 11.2364501953125
0.5698258215568542 17.97644805908203
0.5708255159806382 12.84449100494385
0.5718252104044223 13.30758666992188
0.5728249048282063 3.325940847396851
0.5738245992519903 14.20289421081543
0.5748242936757743 17.50367736816406
0.5758239880995583 12.34204006195068
0.5768236825233423 19.41047286987305
0.5778233769471263 10.23197937011719
0.5788230713709103 7.428870677947998
0.5798227657946943 21.53902244567871
0.5808224602184783 15.30805492401123
0.5818221546422623 14.40798282623291
0.5828218490660463 10.72260570526123
0.5838215434898303 15.61649703979492
0.5848212379136143 15.23543548583984
0.5858209323373983 6.104816436767578
0.5868206267611823 20.53970146179199
0.5878203211849663 14.52502250671387
0.5888200156087503 9.325879096984863
0.5898197100325343 10.17736339569092
0.5908194044563183 17.59379577636719
0.5918190988801023 13.66065502166748
0.5928187933038863 13.48786449432373
0.5938184877276703 14.01849460601807
0.5948181821514543 10.82676315307617
0.5958178765752383 13.95913314819336
0.5968175709990223 10.65736770629883
0.5978172654228063 16.31062889099121
0.5988169598465903 8.512663841247559
0.5998166542703743 12.98476505279541
0.6008163486941583 14.56020259857178
0.6018160431179424 13.19192409515381
0.6028157375417264 16.38047790527344
0.6038154319655104 11.7461748123169
0.6048151263892944 10.78181838989258
0.6058148208130784 13.01315021514893
0.6068145152368624 14.05967712402344
0.6078142096606464 12.97358131408691
0.6088139040844304 12.79514217376709
0.6098135985082144 15.32237911224365
0.6108132929319984 12.08938503265381
0.6118129873557824 10.1306848526001
0.6128126817795664 15.0268440246582
0.6138123762033504 13.04317665100098
0.6148120706271344 13.10825443267822
0.6158117650509184 10.30097484588623
0.6168114594747024 15.94032096862793
0.6178111538984864 12.36792278289795
0.6188108483222704 14.65891933441162
0.6198105427460544 11.07334709167481
0.6208102371698384 9.247087478637695
0.6218099315936224 19.88890838623047
0.6228096260174064 14.92553329467773
0.6238093204411904 8.332128524780273
0.6248090148649744 17.01909255981445
0.6258087092887584 10.23020172119141
0.6268084037125424 13.48312473297119
0.6278080981363264 15.1036434173584
0.6288077925601104 13.70798397064209
0.6298074869838944 17.34800148010254
0.6308071814076784 6.864493370056152
0.6318068758314624 15.87820434570313
0.6328065702552465 10.97832489013672
0.6338062646790305 15.28038024902344
0.6348059591028145 16.79790878295898
0.6358056535265985 10.06014728546143
0.6368053479503825 9.619684219360352
0.6378050423741665 14.21257019042969
0.6388047367979505 17.67917633056641
0.6398044312217345 9.714469909667969
0.6408041256455185 14.4826021194458
0.6418038200693025 15.05353260040283
0.6428035144930865 6.705417156219482
0.6438032089168705 16.29815483093262
0.6448029033406545 7.683595657348633
0.6458025977644385 15.37884330749512
0.6468022921882225 11.36649894714356
0.6478019866120065 15.86842441558838
0.6488016810357905 8.367498397827148
0.6498013754595745 11.50116348266602
0.6508010698833585 12.81467342376709
0.6518007643071425 13.38943767547607
0.6528004587309265 18.47671508789063
0.6538001531547105 11.89826774597168
0.6547998475784945 9.128365516662598
0.6557995420022785 10.40288257598877
0.6567992364260625 11.6298999786377
0.6577989308498465 14.98034286499023
0.6587986252736305 13.74110412597656
0.6597983196974145 16.61242485046387
0.6607980141211985 7.59888219833374
0.6617977085449825 17.56311416625977
0.6627974029687666 10.75636959075928
0.6637970973925506 14.50549983978272
0.6647967918163346 9.416597366333008
0.6657964862401186 20.06081199645996
0.6667961806639026 8.456801414489746
0.6677958750876866 15.06387424468994
0.6687955695114706 11.1823320388794
0.6697952639352546 21.60432815551758
0.6707949583590386 10.72377777099609
0.6717946527828226 12.84224796295166
0.6727943472066066 22.21921157836914
0.6737940416303906 21.0891284942627
0.6747937360541746 5.434247016906738
0.6757934304779586 14.87982273101807
0.6767931249017426 21.87261199951172
0.6777928193255266 11.74767875671387
0.6787925137493106 8.100190162658691
0.6797922081730946 18.50801658630371
0.6807919025968786 1.117684960365295
0.6817915970206626 8.969636917114258
0.6827912914444466 7.374384880065918
0.6837909858682306 19.8348388671875
0.6847906802920146 4.156758785247803
0.6857903747157986 9.718276023864746
0.6867900691395826 14.14818382263184
0.6877897635633666 9.264215469360352
0.6887894579871506 17.50363540649414
0.6897891524109346 10.42262744903565
0.6907888468347186 18.6644229888916
0.6917885412585026 14.66518306732178
0.6927882356822867 3.540740251541138
0.6937879301060707 26.54404258728027
0.6947876245298547 10.24835586547852
0.6957873189536387 11.72424507141113
0.6967870133774227 9.731954574584961
0.6977867078012067 14.93372058868408
0.6987864022249907 16.07859420776367
0.6997860966487747 12.89657020568848
0.7007857910725587 8.479907035827637
0.7017854854963427 16.65024948120117
0.7027851799201267 14.1920919418335
0.7037848743439107 9.990384101867676
0.7047845687676947 15.62811470031738
0.7057842631914787 4.763171195983887
0.7067839576152627 14.77513122558594
0.7077836520390467 10.77543830871582
0.7087833464628307 16.26789474487305
0.7097830408866147 12.13452911376953
0.7107827353103987 14.31261157989502
0.7117824297341827 8.197685241699219
0.7127821241579667 13.2633638381958
0.7137818185817507 5.250667095184326
0.7147815130055347 21.73438835144043
0.7157812074293187 13.57558345794678
0.7167809018531027 14.62157440185547
0.7177805962768867 5.674569606781006
0.7187802907006707 21.55239295959473
0.7197799851244547 5.578996658325195
0.7207796795482387 7.692942619323731
0.7217793739720227 14.99919509887695
0.7227790683958068 9.745776176452637
0.7237787628195908 14.45646858215332
0.7247784572433748 14.01695537567139
0.7257781516671588 13.43069744110107
0.7267778460909428 10.63729858398438
0.7277775405147268 15.61716079711914
0.7287772349385108 12.14624881744385
0.7297769293622948 13.176194190979
0.7307766237860788 8.850466728210449
0.7317763182098628 13.17315101623535
0.7327760126336468 10.13424015045166
0.7337757070574308 16.63694190979004
0.7347754014812148 13.86138439178467
0.7357750959049988 3.479091167449951
0.7367747903287828 20.76102638244629
0.7377744847525668 11.91542053222656
0.7387741791763508 13.54661750793457
0.7397738736001348 14.7573299407959
0.7407735680239188 14.83783149719238
0.7417732624477028 13.18052387237549
0.7427729568714868 16.04549407958984
0.7437726512952708 15.29098701477051
0.7447723457190548 10.34228706359863
0.7457720401428388 13.24462413787842
0.7467717345666228 12.58692836761475
0.7477714289904068 9.58928108215332
0.7487711234141908 11.02639770507813
0.7497708178379748 13.41511631011963
0.7507705122617588 20.22328758239746
0.7517702066855428 11.36082458496094
0.7527699011093268 9.755544662475586
0.7537695955331109 13.13775062561035
0.7547692899568949 12.79752540588379
0.7557689843806789 14.75597763061523
0.7567686788044629 8.755133628845215
0.7577683732282469 17.11820793151856
0.7587680676520309 13.48831558227539
0.7597677620758149 10.89965438842773
0.7607674564995989 12.26067638397217
0.7617671509233829 11.70153141021729
0.7627668453471669 13.79460620880127
0.7637665397709509 13.22877025604248
0.7647662341947349 11.98167991638184
0.7657659286185189 14.56756687164307
0.7667656230423029 10.52580165863037
0.7677653174660869 15.39723873138428
0.7687650118898709 11.21557712554932
0.7697647063136549 11.67321109771729
0.7707644007374389 3.242663145065308
0.7717640951612229 16.83964157104492
0.7727637895850069 17.27876281738281
0.7737634840087909 8.739182472229004
0.7747631784325749 17.81712532043457
0.7757628728563589 17.38863945007324
0.7767625672801429 0.5851647853851318
0.7777622617039269 11.09645652770996
0.7787619561277109 15.09609031677246
0.7797616505514949 14.80918121337891
0.7807613449752789 11.08586025238037
0.7817610393990629 10.40097904205322
0.7827607338228469 17.63739013671875
0.783760428246631 14.87797260284424
0.784760122670415 7.127796649932861
0.785759817094199 20.60667419433594
0.786759511517983 5.505595684051514
0.787759205941767 21.19300270080566
0.788758900365551 5.039851188659668
0.789758594789335 18.46023941040039
0.790758289213119 -1.845374584197998
0.791757983636903 19.84627342224121
0.792757678060687 21.9965991973877
0.793757372484471 6.838485240936279
0.794757066908255 13.16320133209229
0.795756761332039 4.112464427947998
0.796756455755823 13.86631584167481
0.797756150179607 7.30698823928833
0.798755844603391 5.306328773498535
0.799755539027175 25.84615898132324
0.800755233450959 12.1021900177002
0.801754927874743 13.37331295013428
0.802754622298527 4.759515762329102
0.803754316722311 22.05444145202637
0.804754011146095 21.92152404785156
0.805753705569879 13.23546695709229
0.806753399993663 5.428482532501221
0.807753094417447 20.08576202392578
0.808752788841231 17.65975570678711
0.809752483265015 14.54101371765137
0.810752177688799 11.9403018951416
0.811751872112583 19.30227279663086
0.812751566536367 19.83759117126465
0.8137512609601511 10.95141315460205
0.8147509553839351 17.67324829101563
0.8157506498077191 15.59892082214356
0.8167503442315031 17.59550476074219
0.8177500386552871 8.376558303833008
0.8187497330790711 10.19810485839844
0.8197494275028551 18.23026657104492
0.8207491219266391 12.8975830078125
0.8217488163504231 7.176315784454346
