"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.8317457605882631 817.6099853515625
0.8327454550120471 835.4329223632813
0.8337451494358311 834.2335205078125
0.8347448438596151 825.9784545898438
0.8357445382833991 823.3480834960938
0.8367442327071831 835.9578857421875
0.8377439271309671 820.8613891601563
0.8387436215547511 824.1558227539063
0.8397433159785351 836.3421020507813
0.8407430104023191 825.7880859375
0.8417427048261031 802.210693359375
0.8427423992498871 834.8316650390625
0.8437420936736712 807.0123291015625
0.8447417880974552 827.07373046875
0.8457414825212392 802.8631591796875
0.8467411769450232 818.0830078125
0.8477408713688072 815.593017578125
0.8487405657925912 816.4300537109375
0.8497402602163752 819.6582641601563
0.8507399546401592 786.2723999023438
0.8517396490639432 819.505126953125
0.8527393434877272 796.3162841796875
0.8537390379115112 791.5227661132813
0.8547387323352952 802.6854248046875
0.8557384267590792 826.7286376953125
0.8567381211828632 799.0075073242188
0.8577378156066472 801.98095703125
0.8587375100304312 817.1009521484375
0.8597372044542152 805.7542114257813
0.8607368988779992 813.6364135742188
0.8617365933017832 816.6463623046875
0.8627362877255672 815.4544677734375
0.8637359821493512 831.7483520507813
0.8647356765731352 820.9198608398438
0.8657353709969192 842.2033081054688
0.8667350654207032 837.06640625
0.8677347598444872 825.5149536132813
0.8687344542682712 841.35302734375
0.8697341486920552 827.6121826171875
0.8707338431158392 860.053466796875
0.8717335375396232 835.2423095703125
0.8727332319634072 852.3388061523438
0.8737329263871912 857.25537109375
0.8747326208109753 858.7449340820313
0.8757323152347593 840.1939086914063
0.8767320096585433 847.70458984375
0.8777317040823273 846.4088134765625
0.8787313985061113 862.4568481445313
0.8797310929298953 830.1185913085938
0.8807307873536793 857.617919921875
0.8817304817774633 833.9363403320313
0.8827301762012473 848.7460327148438
0.8837298706250313 826.007568359375
0.8847295650488153 843.7428588867188
0.8857292594725993 840.5513916015625
0.8867289538963833 830.9276123046875
0.8877286483201673 846.1619262695313
0.8887283427439513 837.03759765625
0.8897280371677353 845.097412109375
0.8907277315915193 844.237548828125
0.8917274260153033 860.0221557617188
0.8927271204390873 863.7186889648438
0.8937268148628713 842.5540771484375
0.8947265092866553 880.344482421875
0.8957262037104393 857.2608032226563
0.8967258981342233 866.8522338867188
0.8977255925580073 884.3248901367188
0.8987252869817913 863.3168334960938
0.8997249814055753 871.2757568359375
0.9007246758293593 877.735107421875
0.9017243702531433 864.9675903320313
0.9027240646769273 889.3695068359375
0.9037237591007113 861.6815795898438
0.9047234535244954 878.62158203125
0.9057231479482794 879.4707641601563
0.9067228423720634 885.7981567382813
0.9077225367958474 860.140625
0.9087222312196314 889.3668212890625
0.9097219256434154 863.8385620117188
0.9107216200671994 884.1962890625
0.9117213144909834 875.8560791015625
0.9127210089147674 888.7545166015625
0.9137207033385514 887.8970947265625
0.9147203977623354 909.70947265625
0.9157200921861194 891.3121948242188
0.9167197866099034 920.7122192382813
0.9177194810336874 899.9818725585938
0.9187191754574714 921.995849609375
0.9197188698812554 927.1864624023438
0.9207185643050394 901.54931640625
0.9217182587288234 936.9703369140625
0.9227179531526074 933.6812133789063
0.9237176475763914 914.7970581054688
0.9247173420001754 945.26953125
0.9257170364239594 923.5863037109375
0.9267167308477434 922.4573364257813
0.9277164252715274 927.9099731445313
0.9287161196953114 924.1934814453125
0.9297158141190954 941.9378662109375
0.9307155085428794 929.8447265625
0.9317152029666634 932.9761352539063
0.9327148973904474 951.6704711914063
0.9337145918142314 924.805419921875
0.9347142862380155 942.8351440429688
0.9357139806617995 946.3790283203125
0.9367136750855835 943.8868408203125
0.9377133695093675 942.4179077148438
0.9387130639331515 964.0119018554688
0.9397127583569355 946.4994506835938
