"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
2.762155692915173 9.783247947692871
2.763155387338957 22.81254768371582
2.764155081762741 16.46363258361816
2.765154776186525 29.99570846557617
2.766154470610309 -4.322493076324463
2.767154165034093 27.52042579650879
2.768153859457877 33.72211456298828
2.769153553881661 40.37442016601563
2.770153248305445 -6.313014984130859
2.771152942729229 50.4714469909668
2.772152637153013 5.663892269134522
2.773152331576797 28.343994140625
2.774152026000581 46.95664215087891
2.775151720424365 4.268682479858398
2.776151414848149 36.34269332885742
2.777151109271933 11.20701503753662
2.778150803695717 44.56990814208984
2.779150498119501 22.66885185241699
2.780150192543285 30.64022445678711
2.781149886967069 28.23672103881836
2.782149581390853 25.55489349365234
2.783149275814637 38.57723236083984
2.784148970238421 26.02019119262695
2.785148664662205 35.7020149230957
2.786148359085989 14.95431423187256
2.787148053509773 39.78443908691406
2.788147747933557 37.56424713134766
2.789147442357341 26.38985061645508
2.790147136781125 50.75662612915039
2.791146831204909 18.59490013122559
2.792146525628693 36.75624847412109
2.793146220052477 42.14362335205078
2.794145914476261 16.73063278198242
2.795145608900045 40.9830436706543
2.796145303323829 35.88760757446289
2.797144997747613 26.36779022216797
2.798144692171397 31.28263092041016
2.799144386595181 33.81548690795898
2.800144081018965 38.04649353027344
2.801143775442749 24.7385196685791
2.802143469866533 35.98752593994141
2.803143164290317 52.72599411010742
2.804142858714101 14.99830627441406
2.805142553137885 37.83856582641602
2.806142247561669 20.63555717468262
2.807141941985453 40.8647346496582
2.808141636409237 22.47555541992188
2.809141330833021 19.56912422180176
2.810141025256805 36.33218383789063
2.811140719680589 46.19726943969727
2.812140414104373 38.50526809692383
2.813140108528157 14.91489791870117
2.814139802951941 43.22662353515625
2.815139497375725 12.36549472808838
2.816139191799509 35.40935897827148
2.817138886223293 20.17076301574707
2.818138580647077 34.19957733154297
2.819138275070861 27.67578315734863
2.820137969494645 23.78384590148926
2.821137663918429 26.74738121032715
2.822137358342213 63.99911117553711
2.823137052765997 3.994793176651001
2.824136747189781 29.54692077636719
2.825136441613565 35.27901458740234
2.826136136037349 18.02967071533203
2.827135830461133 21.61643028259277
2.828135524884917 42.80258178710938
2.829135219308701 35.97472381591797
2.830134913732485 28.39675712585449
2.831134608156269 22.92027091979981
2.832134302580053 28.40579795837402
2.833133997003837 33.93686294555664
2.834133691427621 21.14779281616211
2.835133385851405 35.95013046264648
2.836133080275189 15.31117248535156
2.837132774698973 28.71565628051758
2.838132469122757 17.45921325683594
2.839132163546541 47.92752456665039
2.840131857970325 24.40239524841309
2.841131552394109 14.77900505065918
2.842131246817893 46.92400360107422
2.843130941241677 9.973538398742676
2.844130635665461 34.19164276123047
2.845130330089245 28.80277252197266
2.846130024513029 34.85680389404297
2.847129718936813 32.85809326171875
2.848129413360597 4.691865921020508
2.849129107784381 27.31200981140137
2.850128802208165 36.78759384155273
2.851128496631949 25.06575775146484
2.852128191055734 8.737592697143555
2.853127885479518 37.96270370483398
2.854127579903302 32.89266586303711
2.855127274327086 27.11994171142578
2.85612696875087 31.62145614624023
2.857126663174654 38.10736846923828
2.858126357598438 -1.197490215301514
2.859126052022222 32.82973098754883
2.860125746446006 26.74580764770508
2.86112544086979 37.58639144897461
2.862125135293574 24.83444786071777
2.863124829717358 27.59555625915527
2.864124524141142 24.17230987548828
2.865124218564926 28.97936820983887
2.86612391298871 36.60428619384766
2.867123607412494 45.09429550170898
2.868123301836278 6.643423080444336
2.869122996260062 35.11663818359375
2.870122690683846 19.46827697753906
2.87112238510763 28.51798820495606
2.872122079531414 22.20895004272461
2.873121773955198 46.2043571472168
2.874121468378982 26.37294578552246
2.875121162802766 30.53699684143066
2.87612085722655 26.59577751159668
2.877120551650334 26.05679893493652
2.878120246074118 37.13909912109375
2.879119940497902 20.25641250610352
2.880119634921686 43.68403244018555
2.88111932934547 31.772216796875
2.882119023769254 21.55386734008789
2.883118718193038 21.65701293945313
2.884118412616822 46.24436950683594
2.885118107040606 27.48982620239258
2.88611780146439 20.06530380249023
2.887117495888174 28.45071601867676
2.888117190311958 40.55759429931641
2.889116884735742 34.9760856628418
2.890116579159526 48.85628509521484
2.89111627358331 12.59544181823731
2.892115968007094 38.16852569580078
2.893115662430878 49.26110458374023
2.894115356854662 30.74237442016602
2.895115051278446 35.52087783813477
2.89611474570223 23.33659172058106
2.897114440126014 26.36475563049316
2.898114134549798 41.14732360839844
2.899113828973582 24.89399147033691
2.900113523397366 49.06763458251953
2.90111321782115 32.30022430419922
2.902112912244934 39.47918319702148
2.903112606668718 31.80058860778809
2.904112301092502 24.80379295349121
2.905111995516286 31.56371307373047
2.90611168994007 45.66687393188477
2.907111384363854 35.01840591430664
2.908111078787638 32.49314880371094
2.909110773211422 38.50053024291992
2.910110467635206 41.81655883789063
2.91111016205899 32.21604919433594
2.912109856482774 17.81914138793945
2.913109550906558 45.0910530090332
2.914109245330342 40.02576446533203
2.915108939754126 26.45375633239746
2.91610863417791 28.91521263122559
2.917108328601694 44.61988067626953
2.918108023025478 43.09353637695313
2.919107717449262 29.75774955749512
2.920107411873046 23.54948425292969
2.92110710629683 39.76580429077148
2.922106800720614 27.31388854980469
2.923106495144398 39.09201812744141
2.924106189568182 35.87226867675781
2.925105883991966 31.42216110229492
2.92610557841575 30.99565124511719
2.927105272839534 47.4860954284668
2.928104967263318 15.11343097686768
2.929104661687102 30.97734451293945
2.930104356110886 34.80767059326172
2.93110405053467 44.90349578857422
2.932103744958454 40.20981597900391
2.933103439382238 22.88570022583008
2.934103133806022 45.70870208740234
2.935102828229806 44.90806198120117
2.93610252265359 5.591397762298584
2.937102217077374 36.43948745727539
2.938101911501158 43.10429763793945
2.939101605924942 29.45148849487305
2.940101300348726 28.05315208435059
2.94110099477251 31.72554016113281
2.942100689196294 30.40794944763184
2.943100383620078 23.40763473510742
2.944100078043862 46.48715209960938
2.945099772467646 42.75257873535156
2.94609946689143 8.360639572143555
2.947099161315214 46.47860336303711
2.948098855738998 24.38620567321777
2.949098550162782 49.0872917175293
2.950098244586566 37.08759307861328
2.95109793901035 20.28244590759277
2.952097633434134 31.01778030395508
2.953097327857918 16.73200225830078
2.954097022281702 33.75606536865234
2.955096716705486 28.01748085021973
2.95609641112927 31.6282958984375
2.957096105553054 48.22237396240234
2.958095799976838 27.22970581054688
2.959095494400622 30.95428085327148
2.960095188824406 22.7562141418457
2.96109488324819 46.83198547363281
2.962094577671974 26.25081253051758
2.963094272095758 23.23186302185059
2.964093966519542 26.03018188476563
2.965093660943326 24.0505428314209
2.96609335536711 47.76566314697266
2.967093049790894 6.717329978942871
2.968092744214678 47.02219390869141
2.969092438638462 17.51019287109375
2.970092133062246 26.27827453613281
2.97109182748603 42.95885848999023
2.972091521909814 8.08298397064209
2.973091216333598 29.67301940917969
2.974090910757382 39.78548431396484
2.975090605181166 14.52069282531738
2.97609029960495 41.35576629638672
2.977089994028734 15.22432041168213
2.978089688452518 18.18542861938477
2.979089382876302 28.9181022644043
2.980089077300086 36.68888854980469
2.98108877172387 11.27293014526367
2.982088466147654 42.20762252807617
2.983088160571438 29.08724212646484
2.984087854995222 11.81029319763184
2.985087549419006 41.70777130126953
2.98608724384279 15.58557510375977
2.987086938266574 33.65862274169922
2.988086632690358 25.01826095581055
2.989086327114142 18.16485595703125
2.990086021537926 27.20170402526856
2.99108571596171 28.76027870178223
2.992085410385494 22.57558250427246
2.993085104809278 28.30645370483398
2.994084799233062 45.02219772338867
2.995084493656846 0.3359781801700592
2.99608418808063 33.67563247680664
2.997083882504414 28.08567047119141
2.998083576928198 33.23393249511719
2.999083271351982 27.05957221984863
3.000082965775766 16.38693618774414
3.00108266019955 20.11772155761719
3.002082354623334 33.88745498657227
3.003082049047118 9.858588218688965
3.004081743470902 41.04885864257813
3.005081437894686 10.70977306365967
3.00608113231847 39.0942497253418
3.007080826742254 28.36514663696289
3.008080521166038 40.82557678222656
3.009080215589822 8.683001518249512
3.010079910013606 27.74547004699707
3.01107960443739 23.60856819152832
3.012079298861174 25.72091293334961
3.013078993284958 17.30267906188965
3.014078687708742 44.22451019287109
3.015078382132526 19.55842208862305
3.01607807655631 21.57585906982422
3.017077770980094 22.21709060668945
3.018077465403878 44.31902694702148
3.019077159827662 30.39871788024902
3.020076854251446 4.190073490142822
3.02107654867523 31.89090156555176
3.022076243099014 10.13152885437012
3.023075937522798 33.97005081176758
3.024075631946582 30.57497406005859
3.025075326370366 28.71086120605469
3.02607502079415 17.54189109802246
3.027074715217934 21.43971824645996
3.028074409641718 23.2757453918457
3.029074104065502 28.43840789794922
3.030073798489286 26.44075775146484
3.03107349291307 37.54852294921875
3.032073187336854 27.08780670166016
3.033072881760638 29.24023628234863
3.034072576184422 22.50995635986328
3.035072270608206 26.61488723754883
3.03607196503199 24.24156761169434
3.037071659455774 21.81840324401856
3.038071353879558 20.92014884948731
3.039071048303342 39.14567184448242
3.040070742727126 29.95198440551758
3.04107043715091 32.77813339233398
3.042070131574694 23.61165046691895
3.043069825998478 30.42512702941895
3.044069520422262 16.27262878417969
3.045069214846046 36.29290771484375
3.04606890926983 24.99623680114746
3.047068603693614 35.204833984375
3.048068298117398 15.73753070831299
3.049067992541182 28.67558097839356
3.050067686964966 39.20813751220703
3.05106738138875 43.79529571533203
3.052067075812534 3.362987279891968
3.053066770236318 49.04939270019531
3.054066464660102 11.41061019897461
3.055066159083886 22.8834342956543
3.05606585350767 53.760498046875
3.057065547931454 6.128671646118164
3.058065242355238 50.53130340576172
3.059064936779022 24.05955505371094
3.060064631202806 29.42575645446777
3.06106432562659 35.64272308349609
3.062064020050374 24.38208961486816
3.063063714474158 35.9738655090332
3.064063408897942 15.13831901550293
3.065063103321726 31.24377632141113
3.06606279774551 45.19775390625
3.067062492169294 23.73274040222168
3.068062186593078 36.98584365844727
3.069061881016862 32.36313629150391
3.070061575440646 13.38658809661865
3.07106126986443 34.28414154052734
3.072060964288214 35.28296661376953
3.073060658711998 25.04653358459473
3.074060353135782 31.41238021850586
3.075060047559566 24.22492980957031
3.07605974198335 41.20903015136719
3.077059436407134 25.65947723388672
3.078059130830918 14.22861671447754
3.079058825254702 47.72054290771484
3.080058519678486 35.1400260925293
3.08105821410227 25.69175148010254
3.082057908526054 31.15965843200684
3.083057602949838 21.50058555603027
3.084057297373622 29.0172233581543
3.085056991797406 46.74088287353516
3.08605668622119 5.232522487640381
3.087056380644974 35.79858016967773
3.088056075068758 43.89828109741211
3.089055769492542 26.17419242858887
3.090055463916326 16.05323028564453
3.09105515834011 28.59203910827637
3.092054852763894 27.24648284912109
3.093054547187678 28.68367958068848
3.094054241611462 29.55045318603516
3.095053936035246 36.17497634887695
3.09605363045903 39.42100143432617
3.097053324882814 22.56064414978027
3.098053019306598 39.26174163818359
3.099052713730382 4.175888061523438
3.100052408154166 29.76204490661621
3.10105210257795 32.55449295043945
3.102051797001734 30.86984443664551
3.103051491425518 26.64463424682617
3.104051185849302 30.50400543212891
3.105050880273086 10.17579364776611
3.10605057469687 42.83531951904297
3.107050269120654 16.04342842102051
3.108049963544438 26.83730316162109
3.109049657968222 46.73236465454102
3.110049352392006 37.69737243652344
3.11104904681579 21.18718528747559
3.112048741239574 14.36166095733643
3.113048435663358 33.08342742919922
3.114048130087142 22.46367454528809
3.115047824510926 25.69658279418945
3.11604751893471 32.68524169921875
3.117047213358494 29.34981918334961
3.118046907782278 27.33981323242188
3.119046602206062 20.24751853942871
3.120046296629846 37.18310928344727
3.12104599105363 13.8439884185791
3.122045685477414 37.51562118530273
3.123045379901198 21.57485008239746
3.124045074324982 16.61543655395508
3.125044768748766 27.6187629699707
3.12604446317255 44.96278381347656
3.127044157596334 35.97711181640625
3.128043852020118 21.46385765075684
3.129043546443902 1.58063554763794
3.130043240867686 43.474853515625
3.13104293529147 21.39183235168457
3.132042629715254 37.08805847167969
3.133042324139038 4.888945579528809
3.134042018562822 29.35574722290039
3.135041712986606 57.31339263916016
3.13604140741039 -4.452879905700684
3.137041101834174 43.39606857299805
3.138040796257958 24.12945365905762
3.139040490681742 36.50893783569336
3.140040185105526 25.35695457458496
3.14103987952931 39.46853256225586
3.142039573953094 28.96443557739258
3.143039268376878 25.35323524475098
3.144038962800662 28.24719429016113
3.145038657224446 31.7379322052002
3.14603835164823 18.59007072448731
3.147038046072014 43.45216369628906
3.148037740495798 17.70026206970215
3.149037434919582 51.87713623046875
3.150037129343366 9.677140235900879
3.15103682376715 24.21741104125977
3.152036518190934 47.28613662719727
3.153036212614718 29.2840690612793
3.154035907038503 35.34616088867188
3.155035601462287 38.63587188720703
3.156035295886071 16.57733345031738
3.157034990309855 35.43169784545898
3.158034684733639 33.29978942871094
3.159034379157423 26.61724853515625
3.160034073581207 53.14547729492188
3.161033768004991 2.939525842666626
3.162033462428775 58.74723434448242
3.163033156852559 20.17155647277832
3.164032851276343 24.68124771118164
3.165032545700127 27.50958824157715
3.166032240123911 46.7557258605957
3.167031934547695 40.29716110229492
3.168031628971479 15.71454048156738
3.169031323395263 40.30258560180664
3.170031017819047 28.96805572509766
3.171030712242831 52.68170166015625
3.172030406666615 13.9237642288208
3.173030101090399 50.35299682617188
3.174029795514183 39.01346588134766
3.175029489937967 14.66456985473633
3.176029184361751 52.76381301879883
3.177028878785535 45.69217681884766
3.178028573209319 43.01410293579102
3.179028267633103 26.12338447570801
3.180027962056887 24.76038551330566
3.181027656480671 48.95056533813477
3.182027350904455 50.51854705810547
3.183027045328239 38.97639846801758
3.184026739752023 43.2510871887207
3.185026434175807 27.11053085327148
3.186026128599591 55.13164138793945
3.187025823023375 35.92574310302734
3.188025517447159 37.64125823974609
3.189025211870943 56.89191055297852
3.190024906294727 15.94676876068115
3.191024600718511 77.58816528320313
3.192024295142295 29.53729248046875
3.193023989566079 44.84479522705078
3.194023683989863 80.49013519287109
3.195023378413647 15.77702522277832
3.196023072837431 62.13199615478516
3.197022767261215 32.91545104980469
3.198022461684999 66.05367279052734
3.199022156108783 43.33091354370117
3.200021850532567 48.66595458984375
3.201021544956351 43.68798065185547
3.202021239380135 62.9348258972168
3.203020933803919 52.01646041870117
3.204020628227703 65.38167572021484
3.205020322651487 58.54917907714844
3.206020017075271 62.07851028442383
3.207019711499055 51.41392517089844
3.208019405922839 71.31272125244141
3.209019100346623 57.65695190429688
3.210018794770407 65.81423950195313
3.211018489194191 69.93942260742188
3.212018183617975 71.07106781005859
3.213017878041759 78.88748168945313
3.214017572465543 56.22006988525391
3.215017266889327 94.31522369384766
3.216016961313111 58.38919067382813
3.217016655736895 69.71810150146484
3.218016350160679 107.3659744262695
3.219016044584463 57.76863479614258
3.220015739008247 97.08304595947266
3.221015433432031 98.55078887939453
3.222015127855815 81.396728515625
3.223014822279599 109.8781509399414
3.224014516703383 100.0821685791016
3.225014211127167 105.563102722168
3.226013905550951 98.41889190673828
3.227013599974735 103.6545333862305
3.228013294398519 129.866943359375
3.229012988822303 125.3338012695313
3.230012683246087 126.7188873291016
3.231012377669871 127.867301940918
3.232012072093655 115.6745758056641
3.233011766517439 154.7108917236328
3.234011460941223 126.201301574707
3.235011155365007 155.153076171875
3.236010849788791 135.1455383300781
3.237010544212575 153.0808715820313
3.238010238636359 159.6869506835938
3.239009933060143 129.1479644775391
3.240009627483927 179.1264953613281
3.241009321907711 173.4885101318359
3.242009016331495 153.8556213378906
3.243008710755279 171.2457885742188
3.244008405179063 165.1106719970703
3.245008099602847 188.7141723632813
3.246007794026631 157.5722808837891
3.247007488450415 186.56201171875
3.248007182874199 154.7806701660156
3.249006877297983 181.0539398193359
3.250006571721767 188.4082946777344
3.251006266145551 165.4521789550781
3.252005960569335 196.5501861572266
3.253005654993119 150.9185028076172
3.254005349416903 181.3208923339844
3.255005043840687 188.6776580810547
3.256004738264471 180.0207824707031
3.257004432688255 167.498046875
3.258004127112039 183.2963256835938
3.259003821535823 166.2158508300781
3.260003515959607 166.7375183105469
3.261003210383391 177.1326599121094
3.262002904807175 171.6494445800781
3.263002599230959 178.5046691894531
3.264002293654743 150.849365234375
3.265001988078527 180.303955078125
3.266001682502311 165.6952819824219
3.267001376926095 158.0189971923828
3.268001071349879 154.1921844482422
3.269000765773663 156.9585266113281
3.270000460197447 161.772216796875
3.271000154621231 161.05078125
3.271999849045015 147.2257537841797
3.272999543468799 150.9284057617188
3.273999237892583 140.3042755126953
3.274998932316367 151.73828125
3.275998626740151 160.8859710693359
3.276998321163935 123.6777496337891
3.277998015587719 149.3478240966797
3.278997710011503 125.1080322265625
3.279997404435287 131.7272796630859
3.280997098859071 136.5181121826172
3.281996793282855 141.0096282958984
3.282996487706639 113.8898696899414
3.283996182130423 122.6637802124023
3.284995876554207 123.2888870239258
3.285995570977991 115.4203186035156
3.286995265401775 114.4518127441406
3.287994959825559 115.9265670776367
3.288994654249343 125.1867370605469
3.289994348673127 97.29324340820313
3.290994043096911 90.46002960205078
3.291993737520695 118.5534133911133
3.292993431944479 104.2153701782227
3.293993126368263 88.40965270996094
3.294992820792047 83.97647094726563
3.295992515215831 114.7462921142578
3.296992209639615 77.88907623291016
3.297991904063399 100.7319259643555
3.298991598487183 79.50116729736328
3.299991292910967 80.39524078369141
3.300990987334751 80.96304321289063
3.301990681758535 88.57864379882813
3.302990376182319 61.74453735351563
3.303990070606103 81.21255493164063
3.304989765029887 69.13665771484375
3.305989459453671 79.36669158935547
3.306989153877455 68.27902984619141
3.307988848301239 55.60982513427734
3.308988542725023 81.55745697021484
3.309988237148807 65.78595733642578
3.310987931572591 71.82695007324219
3.311987625996375 62.76293182373047
3.312987320420159 67.87364196777344
3.313987014843943 58.324951171875
3.314986709267727 60.44793701171875
3.315986403691511 61.55355834960938
3.316986098115295 61.0131721496582
3.317985792539079 63.91674423217773
3.318985486962863 69.88938903808594
3.319985181386647 46.91771697998047
3.320984875810431 50.32931900024414
3.321984570234215 73.78199005126953
3.322984264657999 56.33135223388672
3.323983959081783 52.72432327270508
3.324983653505567 41.23693084716797
3.325983347929351 60.47109222412109
3.326983042353135 43.98843383789063
3.327982736776919 73.62529754638672
3.328982431200703 29.87436866760254
3.329982125624487 68.86610412597656
3.330981820048271 56.17695999145508
3.331981514472055 48.91392135620117
3.332981208895839 50.25732421875
3.333980903319623 47.66841125488281
3.334980597743407 50.74928665161133
3.335980292167191 53.92557907104492
3.336979986590975 48.96294403076172
3.337979681014759 39.01435470581055
3.338979375438543 52.23662185668945
3.339979069862327 46.81664276123047
3.340978764286111 59.49141311645508
3.341978458709895 48.25624847412109
3.342978153133679 52.0207633972168
3.343977847557463 29.2006778717041
3.344977541981247 66.48408508300781
3.345977236405031 57.49138641357422
3.346976930828815 43.51338195800781
3.347976625252599 37.29166793823242
3.348976319676383 49.10723114013672
3.349976014100167 44.7479362487793
3.350975708523951 54.56986236572266
3.351975402947735 40.48379516601563
3.352975097371519 53.49252319335938
3.353974791795303 50.46059417724609
3.354974486219087 38.10874938964844
3.355974180642871 38.87892150878906
3.356973875066655 61.40252685546875
3.357973569490439 44.79148101806641
3.358973263914223 35.91132354736328
3.359972958338007 46.21435546875
3.360972652761791 57.38704299926758
3.361972347185575 26.21713829040527
3.362972041609359 63.11336898803711
3.363971736033143 46.91646575927734
3.364971430456927 33.93332672119141
3.365971124880711 48.89232635498047
3.366970819304495 51.08797454833984
3.367970513728279 25.44907188415527
3.368970208152063 55.62049102783203
3.369969902575847 53.9929084777832
3.370969596999631 34.99441909790039
3.371969291423415 47.18810272216797
3.372968985847199 51.89785003662109
3.373968680270983 40.0636100769043
3.374968374694767 40.36967849731445
3.375968069118551 49.97825622558594
3.376967763542335 38.71326065063477
3.377967457966119 50.25635528564453
3.378967152389903 40.61859893798828
3.379966846813687 46.92700576782227
3.380966541237471 32.2745361328125
3.381966235661255 56.12207794189453
3.382965930085039 41.11315155029297
3.383965624508823 49.13092041015625
3.384965318932607 47.82305908203125
3.385965013356391 20.43311882019043
3.386964707780175 61.92334747314453
3.387964402203959 49.65168762207031
3.388964096627743 39.74675750732422
3.389963791051527 36.75168609619141
3.390963485475311 58.82686614990234
3.391963179899095 32.03839874267578
3.392962874322879 62.92809677124023
3.393962568746663 47.90750122070313
3.394962263170447 41.25820541381836
3.395961957594231 43.16032791137695
3.396961652018015 42.44386672973633
3.397961346441799 53.44792938232422
3.398961040865583 19.80920219421387
3.399960735289367 46.13484573364258
3.400960429713151 56.35367584228516
3.401960124136935 27.90651893615723
3.402959818560719 48.21388244628906
3.403959512984503 38.44001770019531
3.404959207408287 53.53413009643555
3.405958901832071 45.98313903808594
3.406958596255855 27.61127090454102
3.407958290679639 49.59832763671875
3.408957985103423 32.89198303222656
3.409957679527207 69.01497650146484
3.410957373950991 26.04833984375
3.411957068374775 43.69158554077148
3.412956762798559 64.73472595214844
3.413956457222343 11.73487663269043
3.414956151646127 48.08526992797852
3.415955846069911 38.20602416992188
3.416955540493695 42.73336410522461
3.417955234917479 66.31649017333984
3.418954929341263 27.69861602783203
3.419954623765047 29.27313804626465
3.420954318188831 47.42317199707031
3.421954012612615 51.84233856201172
3.422953707036399 36.13920974731445
3.423953401460183 62.63186264038086
3.424953095883967 28.24393844604492
3.425952790307751 44.36753463745117
3.426952484731535 43.31474304199219
3.427952179155319 56.22413635253906
3.428951873579103 38.83969879150391
3.429951568002887 43.24510955810547
3.430951262426671 55.16590881347656
3.431950956850455 18.38482284545898
3.432950651274239 63.77354049682617
3.433950345698023 42.21719741821289
3.434950040121807 55.11962890625
3.435949734545591 52.48429489135742
3.436949428969375 37.6971549987793
3.437949123393159 55.58767318725586
3.438948817816943 49.87271499633789
3.439948512240727 27.37965965270996
3.440948206664511 64.48117828369141
3.441947901088295 29.35820579528809
3.442947595512079 73.74559020996094
3.443947289935863 40.51462936401367
3.444946984359647 49.11474990844727
3.445946678783431 34.54854583740234
3.446946373207215 53.55955505371094
3.447946067630999 58.18756484985352
3.448945762054783 45.89670562744141
3.449945456478567 59.19084548950195
3.450945150902351 52.22385406494141
3.451944845326135 56.99420547485352
3.452944539749919 58.76449966430664
3.453944234173703 32.22250747680664
3.454943928597487 69.74465179443359
3.455943623021271 42.58113861083984
3.456943317445056 60.92319869995117
3.45794301186884 42.44606781005859
3.458942706292624 59.94113540649414
3.459942400716408 69.14695739746094
3.460942095140192 36.12987899780273
3.461941789563976 49.75806427001953
3.46294148398776 55.86924362182617
3.463941178411544 65.27128601074219
3.464940872835328 60.45391464233398
3.465940567259112 35.97201156616211
3.466940261682896 48.98983764648438
3.46793995610668 60.97059631347656
3.468939650530464 50.05106353759766
3.469939344954248 41.14671325683594
3.470939039378032 61.74220275878906
3.471938733801816 61.54913330078125
3.4729384282256 28.70388793945313
3.473938122649384 58.78983306884766
3.474937817073168 50.49098968505859
3.475937511496952 49.63771820068359
3.476937205920736 45.03608703613281
3.47793690034452 59.73562622070313
3.478936594768304 30.66751670837402
3.479936289192088 51.57992553710938
3.480935983615872 52.662353515625
3.481935678039656 37.06546401977539
3.48293537246344 64.82755279541016
3.483935066887224 38.6902961730957
3.484934761311008 42.76949691772461
3.485934455734792 45.09766006469727
3.486934150158576 29.67775726318359
3.48793384458236 78.94588470458984
3.488933539006144 23.22515487670898
3.489933233429928 39.53361892700195
3.490932927853712 39.59280395507813
3.491932622277496 37.33393478393555
3.49293231670128 51.62520217895508
3.493932011125064 45.20360946655273
3.494931705548848 46.26034545898438
3.495931399972632 30.73730850219727
3.496931094396416 47.82317352294922
3.4979307888202 50.12133407592773
3.498930483243984 27.48111724853516
3.499930177667768 53.50655364990234
3.500929872091552 32.98513412475586
3.501929566515336 28.49413871765137
3.50292926093912 44.85300445556641
3.503928955362904 30.18251991271973
3.504928649786688 33.90980911254883
3.505928344210472 44.75412750244141
3.506928038634256 36.74130630493164
3.50792773305804 46.14481735229492
3.508927427481824 22.42759132385254
3.509927121905608 38.58454513549805
3.510926816329392 42.56618499755859
3.511926510753176 42.32047653198242
3.51292620517696 21.12541198730469
3.513925899600744 45.41312789916992
3.514925594024528 26.87641334533691
3.515925288448312 40.09781265258789
3.516924982872096 43.92176055908203
3.51792467729588 34.64047622680664
3.518924371719664 26.96819305419922
3.519924066143448 31.08094024658203
3.520923760567232 40.80086135864258
3.521923454991016 41.17278289794922
3.5229231494148 20.9681282043457
3.523922843838584 51.37385940551758
3.524922538262368 30.15063095092773
3.525922232686152 39.2406120300293
3.526921927109936 25.51205444335938
3.52792162153372 41.420166015625
3.528921315957504 30.67069625854492
3.529921010381288 50.74221420288086
3.530920704805072 10.32058620452881
3.531920399228856 38.51093292236328
3.53292009365264 37.71624755859375
3.533919788076424 52.18786239624023
3.534919482500208 15.72852325439453
3.535919176923992 53.38582992553711
3.536918871347776 39.58242797851563
3.53791856577156 16.64612579345703
3.538918260195344 51.30156326293945
3.539917954619128 24.90470695495606
3.540917649042912 29.43363952636719
3.541917343466696 35.5357666015625
3.54291703789048 39.75965881347656
3.543916732314264 44.64408111572266
3.544916426738048 37.73832702636719
3.545916121161832 37.48215484619141
3.546915815585616 24.75130462646484
3.5479155100094 37.92577362060547
3.548915204433184 41.20529174804688
3.549914898856968 50.57183074951172
3.550914593280752 28.29570007324219
3.551914287704536 32.2855110168457
3.55291398212832 34.91207885742188
3.553913676552104 35.31671524047852
3.554913370975888 27.48949432373047
3.555913065399672 49.13574600219727
3.556912759823456 16.0883903503418
3.55791245424724 45.50153732299805
3.558912148671024 26.89407348632813
3.559911843094808 39.64800262451172
3.560911537518592 45.03689575195313
3.561911231942376 34.13322830200195
3.56291092636616 19.58125686645508
3.563910620789944 57.86719131469727
3.564910315213728 23.84329223632813
3.565910009637512 19.59956932067871
3.566909704061296 44.31032562255859
3.56790939848508 32.61947631835938
3.568909092908864 40.38983917236328
3.569908787332648 29.88234901428223
3.570908481756432 28.75090599060059
3.571908176180216 25.27927589416504
3.572907870604 25.33014869689941
3.573907565027784 29.21077346801758
3.574907259451568 47.79106140136719
3.575906953875352 29.00590515136719
3.576906648299136 37.70645904541016
3.57790634272292 27.13316345214844
3.578906037146704 36.03815460205078
3.579905731570488 28.60167121887207
3.580905425994272 15.81308460235596
3.581905120418056 46.17703628540039
3.58290481484184 22.49915885925293
3.583904509265624 28.98805809020996
3.584904203689408 17.49890899658203
3.585903898113192 47.73317718505859
3.586903592536976 3.802091598510742
3.58790328696076 49.2080078125
3.588902981384544 25.32542610168457
3.589902675808328 31.74195098876953
3.590902370232112 22.41695785522461
3.591902064655896 26.67765808105469
3.59290175907968 37.51487731933594
3.593901453503464 12.84211254119873
3.594901147927248 45.21145629882813
3.595900842351032 9.830842971801758
3.596900536774816 41.58157348632813
3.5979002311986 14.74946022033691
3.598899925622384 38.15088653564453
3.599899620046168 19.99013710021973
3.600899314469952 5.395944595336914
3.601899008893736 40.23937225341797
3.60289870331752 30.61513710021973
3.603898397741304 14.08525943756104
3.604898092165088 27.90668487548828
3.605897786588872 33.97913360595703
3.606897481012656 23.37757873535156
3.60789717543644 20.51852226257324
3.608896869860224 35.21078872680664
3.609896564284008 16.68562698364258
3.610896258707792 23.83293342590332
3.611895953131576 8.013080596923828
3.61289564755536 44.55670928955078
3.613895341979144 39.24406433105469
3.614895036402928 11.74986076354981
3.615894730826712 18.71144866943359
3.616894425250496 17.32073211669922
3.61789411967428 40.14668655395508
3.618893814098064 16.62646675109863
3.619893508521848 16.82851409912109
3.620893202945632 28.01241111755371
3.621892897369416 25.65500259399414
3.6228925917932 30.6262321472168
3.623892286216984 14.75284957885742
3.624891980640768 35.78059005737305
3.625891675064552 13.31180477142334
3.626891369488336 12.55215072631836
3.62789106391212 40.62762832641602
3.628890758335904 10.00286197662354
3.629890452759688 54.75352478027344
3.630890147183472 3.059861660003662
3.631889841607256 50.18447494506836
3.63288953603104 -1.05096435546875
3.633889230454824 35.37546920776367
