"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.1509538579913762 160.0803375244141
0.1519535524151602 161.6834564208984
0.1529532468389441 163.1207733154297
0.1539529412627281 164.6414337158203
0.154952635686512 166.14990234375
0.155952330110296 167.6684112548828
0.1569520245340799 169.1958770751953
0.1579517189578639 170.7238464355469
0.1589514133816478 172.2599334716797
0.1599511078054318 173.8043365478516
0.1609508022292157 175.3543090820313
0.1619504966529997 176.9105834960938
0.1629501910767836 178.3662261962891
0.1639498855005676 180.0907897949219
0.1649495799243515 181.5874328613281
0.1659492743481354 183.2085266113281
0.1669489687719194 184.8013305664063
0.1679486631957033 186.4007720947266
0.1689483576194873 188.0080413818359
0.1699480520432712 189.6221618652344
0.1709477464670552 191.2435302734375
0.1719474408908391 192.8109130859375
0.1729471353146231 194.4437255859375
0.173946829738407 196.1665954589844
0.174946524162191 197.7707977294922
0.1759462185859749 199.4595184326172
0.1769459130097589 201.0503387451172
0.1779456074335428 202.8262634277344
0.1789453018573268 204.4451446533203
0.1799449962811107 206.1572265625
0.1809446907048947 207.8497314453125
0.1819443851286786 209.5498046875
0.1829440795524626 211.2570343017578
0.1839437739762465 212.9717254638672
0.1849434684000305 214.6928100585938
0.1859431628238144 216.4212341308594
0.1869428572475984 218.1573791503906
0.1879425516713823 219.9012756347656
0.1889422460951662 221.652099609375
0.1899419405189502 223.409423828125
0.1909416349427341 225.1739349365234
0.1919413293665181 226.9458465576172
0.192941023790302 228.7254028320313
0.193940718214086 230.5118255615234
0.1949404126378699 232.3047332763672
0.1959401070616539 234.1044616699219
0.1969398014854378 235.9115600585938
0.1979394959092218 237.7261657714844
0.1989391903330057 239.5478515625
0.1999388847567897 241.3762512207031
0.2009385791805736 243.2114105224609
0.2019382736043576 245.0538024902344
0.2029379680281415 246.9037017822266
0.2039376624519255 248.7609100341797
0.2049373568757094 250.6250915527344
0.2059370512994934 252.4576416015625
0.2069367457232773 254.3909606933594
0.2079364401470613 256.2410583496094
0.2089361345708452 258.1541442871094
0.2099358289946292 260.0534362792969
0.2109355234184131 261.9601745605469
0.211935217842197 263.8739013671875
0.212934912265981 265.7947082519531
0.2139346066897649 267.7228698730469
0.2149343011135489 269.6583251953125
0.2159339955373328 271.6003112792969
0.2169336899611168 273.5492858886719
0.2179333843849007 275.451416015625
0.2189330788086847 277.4899597167969
0.2199327732324686 279.4053649902344
0.2209324676562526 281.413330078125
0.2219321620800365 283.3953247070313
0.2229318565038205 285.3875732421875
0.2239315509276044 287.3873291015625
0.2249312453513884 289.3938293457031
0.2259309397751723 291.4075317382813
0.2269306341989563 293.4280395507813
0.2279303286227402 295.4548950195313
0.2289300230465242 297.436767578125
0.2299297174703081 299.5550231933594
0.2309294118940921 301.4519958496094
0.231929106317876 303.6795349121094
0.23292880074166 305.6413879394531
0.2339284951654439 307.7640686035156
0.2349281895892278 309.8387145996094
0.2359278840130118 312.5774536132813
0.2369275784367957 313.5003051757813
0.2379272728605797 316.2406311035156
0.2389269672843636 318.2247924804688
0.2399266617081476 320.3409423828125
0.2409263561319315 322.458984375
0.2419260505557155 324.5844116210938
0.2429257449794994 326.6979675292969
0.2439254394032834 328.8639221191406
0.2449251338270673 330.8006591796875
0.2459248282508513 333.2275085449219
0.2469245226746352 335.2754821777344
0.2479242170984192 337.4955444335938
0.2489239115222031 339.6749572753906
0.2499236059459871 341.8569946289063
0.250923300369771 344.0469360351563
0.251922994793555 346.2468566894531
0.2529226892173389 348.4532165527344
0.2539223836411229 350.6654357910156
0.2549220780649068 352.8843994140625
0.2559217724886908 355.1106262207031
0.2569214669124747 357.3448791503906
0.2579211613362586 359.5870971679688
0.2589208557600426 361.8360595703125
0.2599205501838265 364.0917358398438
0.2609202446076105 366.6305847167969
0.2619199390313944 368.3869934082031
0.2629196334551784 370.9403991699219
0.2639193278789623 373.1875610351563
0.2649190223027463 375.4809265136719
0.2659187167265302 377.7215270996094
0.2669184111503142 380.1044921875
0.2679181055740981 382.3588562011719
0.2689177999978821 384.71142578125
0.269917494421666 387.0348205566406
0.27091718884545 389.3684387207031
0.2719168832692339 391.6231689453125
0.2729165776930179 394.0867309570313
0.2739162721168018 396.3544921875
0.2749159665405858 398.764892578125
0.2759156609643697 401.0018310546875
0.2769153553881537 403.5398864746094
0.2779150498119376 405.8068237304688
0.2789147442357216 408.1738586425781
0.2799144386595055 410.6730041503906
0.2809141330832894 413.0197448730469
0.2819138275070734 415.4722290039063
0.2829135219308573 417.8941955566406
0.2839132163546413 420.3193359375
0.2849129107784252 422.7500610351563
0.2859126052022092 425.1884155273438
0.2869122996259931 427.6351013183594
0.2879119940497771 430.0896911621094
0.288911688473561 432.5521240234375
0.289911382897345 434.960205078125
0.2909110773211289 437.5230407714844
0.2919107717449129 439.9437866210938
0.2929104661686968 442.4732055664063
0.2939101605924808 444.9668579101563
0.2949098550162647 447.4711303710938
0.2959095494400487 449.9315185546875
0.2969092438638326 452.3457946777344
0.2979089382876166 455.0724792480469
0.2989086327114005 457.3215637207031
0.2999083271351845 459.9997253417969
0.3009080215589684 462.6028747558594
0.3019077159827523 464.9578857421875
0.3029074104065363 467.759765625
0.3039071048303202 470.2141723632813
0.3049067992541042 472.7757568359375
0.3059064936778881 475.3591918945313
0.3069061881016721 477.978271484375
0.307905882525456 480.4967956542969
0.30890557694924 483.2008666992188
0.3099052713730239 485.6357421875
0.3109049657968079 488.4569091796875
0.3119046602205918 490.83984375
0.3129043546443758 493.6996459960938
0.3139040490681597 496.2450561523438
0.3149037434919437 498.9469909667969
0.3159034379157276 501.6037902832031
0.3169031323395116 504.2627563476563
0.3179028267632955 506.8663635253906
0.3189025211870795 509.6252136230469
0.3199022156108634 512.1779174804688
0.3209019100346474 514.9264526367188
0.3219016044584313 517.7567749023438
0.3229012988822153 520.3031616210938
0.3239009933059992 523.121826171875
0.3249006877297831 525.60595703125
0.3259003821535671 528.5650024414063
0.326900076577351 531.1458740234375
0.327899771001135 533.9771728515625
0.3288994654249189 536.7244262695313
0.3298991598487029 539.3876953125
0.3308988542724868 542.0823364257813
0.3318985486962708 545.0135498046875
0.3328982431200547 547.6616821289063
0.3338979375438387 550.4374389648438
0.3348976319676226 553.366943359375
0.3358973263914066 555.9007568359375
0.3368970208151905 559.2496948242188
0.3378967152389745 561.2508544921875
0.3388964096627584 564.4661865234375
0.3398961040865424 567.31298828125
0.3408957985103263 570.1783447265625
0.3418954929341103 573.0093994140625
0.3428951873578942 575.8763427734375
0.3438948817816782 578.722900390625
0.3448945762054621 581.504638671875
0.3458942706292461 584.4559936523438
0.34689396505303 587.1078491210938
0.3478936594768139 590.1950073242188
0.3488933539005979 592.9401245117188
0.3498930483243818 595.8112182617188
0.3508927427481658 598.630859375
0.3518924371719497 601.7398681640625
0.3528921315957337 604.5594482421875
0.3538918260195176 607.5592041015625
0.3548915204433016 610.2930297851563
0.3558912148670855 613.3631591796875
0.3568909092908695 616.0390014648438
0.3578906037146534 619.0726318359375
0.3588902981384374 622.2052001953125
0.3598899925622213 625.1497802734375
0.3608896869860053 628.1253051757813
0.3618893814097892 630.968017578125
0.3628890758335732 634.1248168945313
0.3638887702573571 636.8272705078125
0.3648884646811411 640.0927734375
0.365888159104925 642.9717407226563
0.366887853528709 646.0581665039063
0.3678875479524929 649.128662109375
0.3688872423762769 652.043212890625
0.3698869368000608 655.2243041992188
0.3708866312238447 657.9790649414063
0.3718863256476287 661.1575927734375
0.3728860200714126 664.1290893554688
0.3738857144951966 667.59716796875
0.3748854089189805 670.1646118164063
0.3758851033427645 672.7836303710938
0.3768847977665484 677.180419921875
0.3778844921903324 679.3538208007813
0.3788841866141163 682.7837524414063
0.3798838810379003 685.7556762695313
0.3808835754616842 688.94921875
0.3818832698854682 692.10498046875
0.3828829643092521 695.7835083007813
0.3838826587330361 697.2964477539063
0.38488235315682 701.522216796875
0.385882047580604 704.1427001953125
0.3868817420043879 707.7266235351563
0.3878814364281719 710.6951293945313
0.3888811308519558 714.040283203125
0.3898808252757398 716.864501953125
0.3908805196995237 720.3873901367188
0.3918802141233077 723.0299072265625
0.3928799085470916 726.7254028320313
0.3938796029708755 730.0928344726563
0.3948792973946595 733.0071411132813
0.3958789918184434 736.4774169921875
0.3968786862422274 739.4801025390625
0.3978783806660113 742.6944580078125
0.3988780750897953 745.8248291015625
0.3998777695135792 749.2740478515625
0.4008774639373632 752.3656005859375
0.4018771583611471 755.5032958984375
0.4028768527849311 759.1063232421875
0.403876547208715 761.6585693359375
0.404876241632499 765.6084594726563
0.4058759360562829 768.8114013671875
0.4068756304800669 771.83447265625
0.4078753249038508 775.231689453125
0.4088750193276348 778.65185546875
0.4098747137514187 781.1734008789063
0.4108744081752027 785.2476806640625
0.4118741025989866 787.9789428710938
0.4128737970227706 791.9379272460938
0.4138734914465545 794.6770629882813
0.4148731858703385 797.951904296875
0.4158728802941224 801.801025390625
0.4168725747179063 804.7444458007813
0.4178722691416903 807.7384033203125
0.4188719635654742 811.8211059570313
0.4198716579892582 814.675048828125
0.4208713524130421 816.63818359375
0.4218710468368261 823.13330078125
0.42287074126061 823.552490234375
0.423870435684394 828.09228515625
0.4248701301081779 831.4191284179688
0.4258698245319619 833.9576416015625
0.4268695189557458 839.10888671875
0.4278692133795298 840.9818725585938
0.4288689078033137 845.3607788085938
0.4298686022270977 848.2860107421875
0.4308682966508816 850.0466918945313
0.4318679910746656 853.1627197265625
0.4328676854984495 857.0560913085938
0.4338673799222335 863.7680053710938
0.4348670743460174 863.4922485351563
0.4358667687698014 867.7886352539063
0.4368664631935853 864.7760009765625
0.4378661576173692 875.333251953125
0.4388658520411532 874.412109375
0.4398655464649371 879.2496948242188
0.4408652408887211 877.7943725585938
0.441864935312505 889.3268432617188
0.442864629736289 886.7844848632813
0.4438643241600729 887.3128662109375
0.4448640185838569 892.5213012695313
0.4458637130076408 900.4154663085938
0.4468634074314248 895.2236938476563
0.4478631018552087 901.94970703125
0.4488627962789927 905.920654296875
0.4498624907027766 904.4299926757813
0.4508621851265606 908.1909790039063
0.4518618795503445 908.5875244140625
0.4528615739741285 914.6215209960938
0.4538612683979124 915.588623046875
0.4548609628216964 918.5861206054688
0.4558606572454803 919.5352783203125
0.4568603516692643 926.39404296875
0.4578600460930482 927.2579956054688
0.4588597405168322 929.5455932617188
0.4598594349406161 932.1429443359375
0.4608591293644 923.53466796875
0.461858823788184 934.272216796875
0.4628585182119679 928.2136840820313
0.4638582126357519 945.2118530273438
0.4648579070595358 928.034912109375
0.4658576014833198 950.4051513671875
0.4668572959071037 934.4785766601563
0.4678569903308877 947.2979125976563
0.4688566847546716 941.7451171875
0.4698563791784556 946.1318969726563
0.4708560736022395 945.0523681640625
0.4718557680260235 952.8421630859375
0.4728554624498074 962.1504516601563
0.4738551568735914 946.5716552734375
0.4748548512973753 966.7495727539063
0.4758545457211593 954.16943359375
0.4768542401449432 947.7019653320313
0.4778539345687272 970.97998046875
0.4788536289925111 948.5092163085938
0.4798533234162951 976.4319458007813
0.480853017840079 966.1065063476563
0.481852712263863 971.1185302734375
0.4828524066876469 966.6339111328125
0.4838521011114308 975.0140380859375
0.4848517955352148 978.7171020507813
0.4858514899589987 971.8628540039063
0.4868511843827827 974.62353515625
0.4878508788065666 983.7295532226563
0.4888505732303506 986.7852783203125
0.4898502676541345 965.7361450195313
0.4908499620779185 999.8838500976563
0.4918496565017024 976.9828491210938
0.4928493509254864 983.4813232421875
0.4938490453492703 997.804443359375
0.4948487397730543 994.864501953125
0.4958484341968382 989.0814208984375
0.4968481286206222 995.240234375
0.4978478230444061 987.918701171875
0.4988475174681901 1015.896301269531
0.499847211891974 999.0604248046875
0.500846906315758 999.267333984375
0.501846600739542 1022.979675292969
0.502846295163326 992.7926025390625
0.50384598958711 1022.942138671875
0.504845684010894 1023.039855957031
0.505845378434678 1007.680419921875
0.506845072858462 1006.103332519531
0.507844767282246 1020.104309082031
0.50884446170603 1018.804077148438
0.509844156129814 1007.493713378906
0.510843850553598 1028.250244140625
0.5118435449773821 1009.785339355469
0.5128432394011661 1018.746520996094
0.5138429338249501 1016.078186035156
0.5148426282487341 1011.849182128906
0.5158423226725181 1024.393310546875
0.5168420170963021 994.6163330078125
0.5178417115200861 1032.318481445313
0.5188414059438701 1012.206909179688
0.5198411003676541 1020.384094238281
0.5208407947914381 1040.191650390625
0.5218404892152221 1026.882690429688
0.5228401836390061 1027.429931640625
0.5238398780627901 1026.372192382813
0.5248395724865741 1030.68212890625
0.5258392669103581 1025.08447265625
0.5268389613341421 1020.057495117188
0.5278386557579261 1030.18505859375
0.5288383501817101 1022.25244140625
0.5298380446054941 1042.77490234375
0.5308377390292781 1030.579345703125
0.5318374334530621 1045.287353515625
0.5328371278768461 1047.0576171875
0.5338368223006301 1032.85205078125
0.5348365167244141 1042.815307617188
0.5358362111481981 1026.491088867188
0.5368359055719821 1045.03466796875
0.5378355999957661 1048.536987304688
0.5388352944195501 1047.570678710938
0.5398349888433341 1037.748046875
0.5408346832671181 1057.296630859375
0.5418343776909022 1034.4541015625
0.5428340721146862 1048.239379882813
0.5438337665384702 1049.750610351563
0.5448334609622542 1048.199951171875
0.5458331553860382 1058.304565429688
0.5468328498098222 1048.781616210938
0.5478325442336062 1049.0302734375
0.5488322386573902 1049.139404296875
0.5498319330811742 1057.178833007813
0.5508316275049582 1062.32861328125
0.5518313219287422 1067.509765625
0.5528310163525262 1055.306762695313
0.5538307107763102 1072.571899414063
0.5548304052000942 1044.596069335938
0.5558300996238782 1052.492065429688
0.5568297940476622 1072.288818359375
0.5578294884714462 1060.024169921875
0.5588291828952302 1056.902221679688
0.5598288773190142 1053.66845703125
0.5608285717427982 1061.880249023438
0.5618282661665822 1056.849365234375
0.5628279605903662 1050.568115234375
0.5638276550141502 1063.232788085938
0.5648273494379342 1035.57275390625
0.5658270438617182 1065.15283203125
0.5668267382855022 1034.490234375
0.5678264327092862 1045.108032226563
0.5688261271330702 1045.0869140625
0.5698258215568542 1045.398071289063
0.5708255159806382 1051.907958984375
0.5718252104044223 1048.969116210938
0.5728249048282063 1021.527465820313
0.5738245992519903 1045.994873046875
0.5748242936757743 1039.838989257813
0.5758239880995583 1021.167236328125
0.5768236825233423 1052.084716796875
0.5778233769471263 1030.62890625
0.5788230713709103 1031.477416992188
0.5798227657946943 1061.27490234375
0.5808224602184783 1044.774658203125
0.5818221546422623 1051.430419921875
0.5828218490660463 1034.320678710938
0.5838215434898303 1039.78564453125
0.5848212379136143 1039.948852539063
0.5858209323373983 1023.292663574219
0.5868206267611823 1059.919555664063
0.5878203211849663 1044.7314453125
0.5888200156087503 1038.705444335938
0.5898197100325343 1037.744384765625
0.5908194044563183 1057.04150390625
0.5918190988801023 1036.016967773438
0.5928187933038863 1045.963623046875
0.5938184877276703 1038.48779296875
0.5948181821514543 1047.600219726563
0.5958178765752383 1043.1376953125
0.5968175709990223 1041.36474609375
0.5978172654228063 1046.331665039063
0.5988169598465903 1032.73828125
0.5998166542703743 1036.064208984375
0.6008163486941583 1048.898681640625
0.6018160431179424 1033.79541015625
0.6028157375417264 1049.071533203125
0.6038154319655104 1035.679565429688
0.6048151263892944 1028.1982421875
0.6058148208130784 1043.59765625
0.6068145152368624 1024.409301757813
0.6078142096606464 1037.135375976563
0.6088139040844304 1026.514282226563
0.6098135985082144 1025.779663085938
0.6108132929319984 1017.692565917969
0.6118129873557824 1023.194641113281
0.6128126817795664 1014.728698730469
0.6138123762033504 1012.839416503906
0.6148120706271344 1009.976806640625
0.6158117650509184 995.674072265625
0.6168114594747024 1012.580993652344
0.6178111538984864 991.7864990234375
0.6188108483222704 1000.305603027344
0.6198105427460544 996.5579833984375
0.6208102371698384 983.1201782226563
0.6218099315936224 1005.486145019531
0.6228096260174064 987.522705078125
0.6238093204411904 979.5297241210938
0.6248090148649744 990.1141967773438
0.6258087092887584 979.5900268554688
0.6268084037125424 979.4004516601563
0.6278080981363264 989.595458984375
0.6288077925601104 982.477783203125
0.6298074869838944 995.5755004882813
0.6308071814076784 969.0339965820313
0.6318068758314624 988.2421875
0.6328065702552465 964.1875
0.6338062646790305 983.9451904296875
0.6348059591028145 983.3710327148438
0.6358056535265985 972.6514892578125
0.6368053479503825 969.5491943359375
0.6378050423741665 972.8602905273438
0.6388047367979505 985.2750244140625
0.6398044312217345 964.0054931640625
0.6408041256455185 970.5474853515625
0.6418038200693025 971.4063720703125
0.6428035144930865 943.4097290039063
0.6438032089168705 969.8955688476563
0.6448029033406545 933.7653198242188
0.6458025977644385 960.6595458984375
0.6468022921882225 933.7197875976563
0.6478019866120065 949.666015625
0.6488016810357905 917.670166015625
0.6498013754595745 929.1617431640625
0.6508010698833585 925.628662109375
0.6518007643071425 923.48779296875
0.6528004587309265 936.8165893554688
0.6538001531547105 911.252685546875
0.6547998475784945 904.9888916015625
0.6557995420022785 914.8273315429688
0.6567992364260625 890.7105102539063
0.6577989308498465 914.6513061523438
0.6587986252736305 894.763671875
0.6597983196974145 917.7305908203125
0.6607980141211985 886.3513793945313
0.6617977085449825 925.81982421875
0.6627974029687666 887.8706665039063
0.6637970973925506 913.2261962890625
0.6647967918163346 886.19287109375
0.6657964862401186 921.3692016601563
0.6667961806639026 889.73193359375
0.6677958750876866 910.7337646484375
0.6687955695114706 893.4924926757813
0.6697952639352546 917.4183349609375
0.6707949583590386 900.3512573242188
0.6717946527828226 898.7026977539063
0.6727943472066066 917.3593139648438
0.6737940416303906 925.4853515625
0.6747937360541746 889.1213989257813
0.6757934304779586 913.3497314453125
0.6767931249017426 911.4693603515625
0.6777928193255266 910.7140502929688
0.6787925137493106 898.191650390625
0.6797922081730946 912.0054321289063
0.6807919025968786 881.9690551757813
0.6817915970206626 864.8568115234375
0.6827912914444466 867.8316650390625
0.6837909858682306 887.0181884765625
0.6847906802920146 850.5596923828125
0.6857903747157986 849.9825439453125
0.6867900691395826 869.0769653320313
0.6877897635633666 843.208251953125
0.6887894579871506 868.0094604492188
0.6897891524109346 839.4801025390625
0.6907888468347186 877.610107421875
0.6917885412585026 854.8880004882813
0.6927882356822867 842.9698486328125
0.6937879301060707 882.5487670898438
0.6947876245298547 852.527587890625
0.6957873189536387 852.7667236328125
0.6967870133774227 856.7911987304688
0.6977867078012067 846.8867797851563
0.6987864022249907 862.2362670898438
0.6997860966487747 846.2295532226563
0.7007857910725587 842.7528686523438
0.7017854854963427 854.3544311523438
0.7027851799201267 849.427734375
0.7037848743439107 846.6504516601563
0.7047845687676947 845.7939453125
0.7057842631914787 824.68701171875
0.7067839576152627 848.5548706054688
0.7077836520390467 830.515625
0.7087833464628307 846.7235717773438
0.7097830408866147 846.9183959960938
0.7107827353103987 852.9070434570313
0.7117824297341827 838.4746704101563
0.7127821241579667 849.9522705078125
0.7137818185817507 823.9212036132813
0.7147815130055347 869.6072387695313
0.7157812074293187 837.6062622070313
0.7167809018531027 865.2667236328125
0.7177805962768867 836.2819213867188
0.7187802907006707 857.5372924804688
0.7197799851244547 838.8369750976563
0.7207796795482387 839.2717895507813
0.7217793739720227 850.710205078125
0.7227790683958068 835.9541015625
0.7237787628195908 858.0524291992188
0.7247784572433748 844.9689331054688
0.7257781516671588 865.16796875
0.7267778460909428 853.8978271484375
0.7277775405147268 864.0684204101563
0.7287772349385108 865.3942260742188
0.7297769293622948 868.2705078125
0.7307766237860788 871.8818359375
0.7317763182098628 884.5509643554688
0.7327760126336468 874.317138671875
0.7337757070574308 878.91748046875
0.7347754014812148 890.482666015625
0.7357750959049988 855.3048706054688
0.7367747903287828 904.1915283203125
0.7377744847525668 885.1514892578125
0.7387741791763508 866.8311767578125
0.7397738736001348 898.2296142578125
0.7407735680239188 884.1694946289063
0.7417732624477028 881.9926147460938
0.7427729568714868 897.8823852539063
0.7437726512952708 890.76416015625
0.7447723457190548 899.0255737304688
0.7457720401428388 905.3412475585938
0.7467717345666228 900.9781494140625
0.7477714289904068 908.7269287109375
0.7487711234141908 906.9666748046875
0.7497708178379748 913.8667602539063
0.7507705122617588 947.7732543945313
0.7517702066855428 917.6394653320313
0.7527699011093268 934.3656005859375
0.7537695955331109 926.162841796875
0.7547692899568949 939.8770141601563
0.7557689843806789 931.919677734375
0.7567686788044629 935.9906616210938
0.7577683732282469 935.0965576171875
0.7587680676520309 949.3026123046875
0.7597677620758149 928.6038208007813
0.7607674564995989 954.1516723632813
0.7617671509233829 934.1700439453125
0.7627668453471669 955.3478393554688
0.7637665397709509 950.7314453125
0.7647662341947349 948.2715454101563
0.7657659286185189 946.687744140625
0.7667656230423029 954.216796875
0.7677653174660869 958.1392211914063
0.7687650118898709 968.2825317382813
0.7697647063136549 963.9810791015625
0.7707644007374389 953.9024047851563
0.7717640951612229 972.5421752929688
0.7727637895850069 996.750732421875
0.7737634840087909 952.8726196289063
0.7747631784325749 986.5787353515625
0.7757628728563589 989.1055908203125
0.7767625672801429 960.3782958984375
0.7777622617039269 971.010986328125
0.7787619561277109 977.5418090820313
0.7797616505514949 972.0586547851563
0.7807613449752789 967.649658203125
0.7817610393990629 968.1704711914063
0.7827607338228469 972.30859375
0.783760428246631 985.74169921875
0.784760122670415 967.958251953125
0.785759817094199 1012.956787109375
0.786759511517983 972.37646484375
0.787759205941767 1015.3134765625
0.788758900365551 981.8941040039063
0.789758594789335 1023.420288085938
0.790758289213119 960.0018920898438
0.791757983636903 1012.23486328125
0.792757678060687 998.0526733398438
0.793757372484471 988.0623168945313
0.794757066908255 993.0131225585938
0.795756761332039 978.899169921875
0.796756455755823 986.2101440429688
0.797756150179607 977.9364624023438
0.798755844603391 956.8648681640625
0.799755539027175 1011.813354492188
0.800755233450959 972.215576171875
0.801754927874743 999.8978881835938
0.802754622298527 975.5465087890625
0.803754316722311 1004.061889648438
0.804754011146095 1015.975769042969
0.805753705569879 999.3517456054688
0.806753399993663 987.2174682617188
0.807753094417447 1026.459350585938
0.808752788841231 1008.970458984375
0.809752483265015 1013.333435058594
0.810752177688799 1004.136291503906
0.811751872112583 1021.628051757813
0.812751566536367 1023.504089355469
0.8137512609601511 1003.176696777344
0.8147509553839351 1031.671875
0.8157506498077191 1017.112548828125
0.8167503442315031 1038.030151367188
0.8177500386552871 1017.084167480469
0.8187497330790711 1027.194946289063
0.8197494275028551 1032.231689453125
0.8207491219266391 1025.599487304688
0.8217488163504231 1017.250305175781
0.8227485107742071 1022.934936523438
0.8237482051979911 1022.358581542969
0.8247478996217751 1014.133056640625
0.8257475940455591 1030.331298828125
0.8267472884693431 1002.69677734375
0.8277469828931271 1019.301879882813
0.8287466773169111 998.0188598632813
0.8297463717406951 1002.088745117188
0.8307460661644791 1023.582336425781
