"Convergence history of Static Pressure on point-1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
2.302296257974532 548.6904296875
2.303295952398316 557.5498657226563
2.3042956468221 538.44091796875
2.305295341245884 540.85400390625
2.306295035669668 544.201171875
2.307294730093452 532.5396728515625
2.308294424517236 520.4815673828125
2.30929411894102 533.722412109375
2.310293813364804 525.0838012695313
2.311293507788588 523.1060791015625
2.312293202212372 526.0339965820313
2.313292896636156 515.9935913085938
2.31429259105994 502.1889343261719
2.315292285483724 529.493896484375
2.316291979907508 496.32373046875
2.317291674331292 493.7991333007813
2.318291368755076 525.9755859375
2.31929106317886 494.8870849609375
2.320290757602644 495.3394775390625
2.321290452026428 500.5270690917969
2.322290146450212 498.0780944824219
2.323289840873996 490.2249450683594
2.32428953529778 485.9078979492188
2.325289229721564 499.1632690429688
2.326288924145348 473.0928955078125
2.327288618569132 492.1796264648438
2.328288312992916 470.2724914550781
2.3292880074167 470.9391479492188
2.330287701840484 484.5636901855469
2.331287396264268 482.3852233886719
2.332287090688052 457.6819152832031
2.333286785111836 479.510498046875
2.33428647953562 472.7576293945313
2.335286173959404 463.2799682617188
2.336285868383188 472.821044921875
2.337285562806972 465.9671020507813
2.338285257230756 452.9440307617188
2.33928495165454 471.3358764648438
2.340284646078324 440.6764221191406
2.341284340502108 477.4652099609375
2.342284034925892 449.2593383789063
2.343283729349676 455.0970458984375
2.34428342377346 455.6864318847656
2.345283118197244 456.0475463867188
2.346282812621028 467.7781982421875
2.347282507044812 434.2780151367188
2.348282201468596 450.5267333984375
2.34928189589238 458.0171508789063
2.350281590316164 446.9422302246094
2.351281284739948 445.1390380859375
2.352280979163732 462.7055969238281
2.353280673587516 445.5467834472656
2.3542803680113 436.7439880371094
2.355280062435084 447.5175170898438
2.356279756858868 461.7615051269531
2.357279451282652 430.3672790527344
2.358279145706436 452.2666931152344
2.35927884013022 436.4302673339844
2.360278534554004 447.5118103027344
2.361278228977788 443.3861083984375
2.362277923401572 456.0722961425781
2.363277617825356 427.0986328125
2.36427731224914 426.548095703125
2.365277006672924 460.2941284179688
2.366276701096708 428.8064270019531
2.367276395520492 459.3268432617188
2.368276089944276 423.09619140625
2.36927578436806 437.8626403808594
2.370275478791844 453.6678771972656
2.371275173215628 430.134521484375
2.372274867639412 418.4217834472656
2.373274562063196 447.78857421875
2.37427425648698 436.6494140625
2.375273950910764 446.0524597167969
2.376273645334548 408.6827392578125
2.377273339758332 434.0244445800781
2.378273034182116 429.6006774902344
2.3792727286059 413.5794982910156
2.380272423029684 445.9918212890625
2.381272117453468 412.85693359375
2.382271811877252 459.0051574707031
2.383271506301036 419.2752075195313
2.38427120072482 415.3128967285156
2.385270895148604 418.7089233398438
2.386270589572388 436.2256164550781
2.387270283996172 419.1886596679688
2.388269978419956 426.4924926757813
2.38926967284374 420.7328491210938
2.390269367267524 428.6438598632813
2.391269061691308 436.5670166015625
2.392268756115092 419.6024169921875
2.393268450538876 439.4086608886719
2.39426814496266 420.5423889160156
2.395267839386444 457.9147338867188
2.396267533810228 418.8743896484375
2.397267228234012 423.2257995605469
2.398266922657796 449.2336120605469
2.39926661708158 409.7208251953125
2.400266311505364 438.7691345214844
2.401266005929148 439.5462646484375
2.402265700352932 423.458251953125
2.403265394776716 432.0122680664063
2.4042650892005 446.8010864257813
2.405264783624284 413.5480651855469
2.406264478048068 463.8388977050781
2.407264172471852 417.1842651367188
2.408263866895636 457.1635437011719
2.40926356131942 431.73681640625
2.410263255743204 441.1767272949219
2.411262950166988 445.2395629882813
2.412262644590772 442.6075134277344
2.413262339014556 441.8252258300781
2.41426203343834 469.379150390625
2.415261727862124 449.6556396484375
2.416261422285908 443.6384887695313
2.417261116709692 450.8170776367188
2.418260811133476 455.0744018554688
2.41926050555726 480.923095703125
2.420260199981044 466.3421325683594
2.421259894404828 465.9626770019531
2.422259588828612 492.0849609375
2.423259283252396 468.7919921875
2.42425897767618 459.0828247070313
2.425258672099964 488.5802001953125
2.426258366523748 484.4350891113281
2.427258060947532 508.4321899414063
2.428257755371316 475.6619873046875
2.4292574497951 515.5874633789063
2.430257144218884 483.5310363769531
2.431256838642668 505.3714904785156
2.432256533066452 484.09375
2.433256227490236 539.05712890625
2.43425592191402 509.3383178710938
2.435255616337804 518.1716918945313
2.436255310761588 516.88916015625
2.437255005185372 528.87939453125
2.438254699609156 515.3538208007813
2.43925439403294 532.7281494140625
2.440254088456724 562.489990234375
2.441253782880508 548.0889282226563
2.442253477304292 504.2810974121094
2.443253171728076 581.4779663085938
2.44425286615186 532.2713623046875
2.445252560575644 551.737060546875
2.446252254999428 568.6759033203125
2.447251949423212 540.9315795898438
2.448251643846996 590.3021240234375
2.44925133827078 568.5340576171875
2.450251032694564 587.9223022460938
2.451250727118348 553.7264404296875
2.452250421542132 588.0780639648438
2.453250115965916 573.208740234375
2.4542498103897 594.8843994140625
2.455249504813484 585.01025390625
2.456249199237268 603.3768310546875
2.457248893661052 609.352294921875
2.458248588084836 593.0235595703125
2.45924828250862 614.67919921875
2.460247976932404 604.533935546875
2.461247671356188 618.9265747070313
2.462247365779972 623.791015625
2.463247060203756 613.1531982421875
2.46424675462754 634.7364501953125
2.465246449051324 624.972900390625
2.466246143475108 632.990966796875
2.467245837898892 617.7362060546875
2.468245532322676 654.3603515625
2.46924522674646 633.6588134765625
2.470244921170244 675.9957275390625
2.471244615594028 627.39208984375
2.472244310017812 667.8963012695313
2.473244004441596 653.0211181640625
2.47424369886538 642.24267578125
2.475243393289164 693.8800659179688
2.476243087712948 655.59765625
2.477242782136732 676.239990234375
2.478242476560516 666.0563354492188
2.4792421709843 709.4480590820313
2.480241865408084 666.5390625
2.481241559831868 711.2561645507813
2.482241254255652 677.5765380859375
2.483240948679436 718.5424194335938
2.48424064310322 665.8660888671875
2.485240337527004 726.0128784179688
2.486240031950788 700.3760375976563
2.487239726374572 721.5231323242188
2.488239420798356 711.2922973632813
2.48923911522214 740.1986083984375
2.490238809645924 722.8308715820313
2.491238504069708 732.8709716796875
2.492238198493492 738.9653930664063
2.493237892917276 742.4741821289063
2.49423758734106 741.6889038085938
2.495237281764844 770.0870361328125
2.496236976188628 765.327392578125
2.497236670612412 744.891845703125
2.498236365036196 784.126953125
2.49923605945998 744.4400024414063
2.500235753883764 784.6483154296875
2.501235448307548 782.0745849609375
2.502235142731332 817.0460205078125
2.503234837155116 784.5648193359375
2.5042345315789 791.8665161132813
2.505234226002684 819.3132934570313
2.506233920426468 797.8486328125
2.507233614850252 833.2032470703125
2.508233309274036 805.60546875
2.50923300369782 825.4473266601563
2.510232698121604 832.919677734375
2.511232392545388 814.84765625
2.512232086969172 875.1824340820313
2.513231781392956 844.8527221679688
2.51423147581674 858.2369384765625
2.515231170240524 869.4922485351563
2.516230864664308 865.2743530273438
2.517230559088092 873.3702392578125
2.518230253511876 863.707763671875
2.51922994793566 891.0634155273438
2.520229642359444 882.8300170898438
2.521229336783228 903.0761108398438
2.522229031207012 902.640869140625
2.523228725630796 882.4226684570313
2.52422842005458 944.8456420898438
2.525228114478364 894.20166015625
2.526227808902148 945.1607666015625
2.527227503325932 914.281982421875
2.528227197749716 937.9314575195313
2.5292268921735 913.1566772460938
2.530226586597284 950.0755004882813
2.531226281021068 944.0588989257813
2.532225975444852 937.7161865234375
2.533225669868636 966.1254272460938
2.53422536429242 954.53857421875
2.535225058716204 961.96533203125
2.536224753139988 989.9827880859375
2.537224447563772 945.0512084960938
2.538224141987556 1001.665100097656
2.53922383641134 969.8377075195313
2.540223530835124 986.53759765625
2.541223225258908 994.5960693359375
2.542222919682692 996.870849609375
2.543222614106476 987.9628295898438
2.54422230853026 1006.523315429688
2.545222002954044 1023.151916503906
2.546221697377828 987.73095703125
2.547221391801612 1047.880859375
2.548221086225396 1027.9892578125
2.549220780649181 1027.087158203125
2.550220475072965 1029.583129882813
2.551220169496749 1044.864990234375
2.552219863920533 1055.361450195313
2.553219558344317 1049.7373046875
2.554219252768101 1068.925170898438
2.555218947191885 1046.763793945313
2.556218641615669 1080.662353515625
2.557218336039453 1063.461791992188
2.558218030463237 1078.149780273438
2.559217724887021 1071.541748046875
2.560217419310805 1072.003173828125
2.561217113734589 1084.089599609375
2.562216808158373 1066.748413085938
2.563216502582157 1098.277465820313
2.564216197005941 1074.66162109375
2.565215891429725 1075.504638671875
2.566215585853509 1077.931762695313
2.567215280277293 1088.482788085938
2.568214974701077 1066.458374023438
2.569214669124861 1088.625
2.570214363548645 1068.760131835938
2.571214057972429 1069.032958984375
2.572213752396213 1069.794555664063
2.573213446819997 1070.732177734375
2.574213141243781 1066.971313476563
2.575212835667565 1057.72900390625
2.576212530091349 1079.444091796875
2.577212224515133 1056.221801757813
2.578211918938917 1048.246459960938
2.579211613362701 1056.780395507813
2.580211307786485 1050.674560546875
2.581211002210269 1033.004272460938
2.582210696634053 1048.525390625
2.583210391057837 1017.903564453125
2.584210085481621 1048.966674804688
2.585209779905405 1019.741455078125
2.586209474329189 1018.742431640625
2.587209168752973 1020.657287597656
2.588208863176757 1013.853271484375
2.589208557600541 983.8862915039063
2.590208252024325 1021.970642089844
2.591207946448109 991.7573852539063
2.592207640871893 996.095458984375
2.593207335295677 984.3323364257813
2.594207029719461 971.276611328125
2.595206724143245 975.6467895507813
2.596206418567029 985.3147583007813
2.597206112990813 964.61474609375
2.598205807414597 958.8493041992188
2.599205501838381 958.725341796875
2.600205196262165 963.11279296875
2.601204890685949 949.4122924804688
2.602204585109733 941.9197387695313
2.603204279533517 954.141845703125
2.604203973957301 929.4107666015625
2.605203668381085 944.9879150390625
2.606203362804869 945.507080078125
2.607203057228653 914.2208251953125
2.608202751652437 935.9044189453125
2.609202446076221 912.5455322265625
2.610202140500005 961.5806274414063
2.611201834923789 903.3082275390625
2.612201529347573 932.263916015625
2.613201223771357 909.6788940429688
2.614200918195141 928.1815795898438
2.615200612618925 915.9971923828125
2.616200307042709 918.882080078125
2.617200001466493 902.4976806640625
2.618199695890277 936.8729248046875
2.619199390314061 917.0228271484375
2.620199084737845 909.432861328125
2.621198779161629 920.55224609375
2.622198473585413 906.74462890625
2.623198168009197 948.4461059570313
2.624197862432981 930.7521362304688
2.625197556856765 936.9925537109375
2.626197251280549 945.3580932617188
2.627196945704333 960.7705688476563
2.628196640128117 942.2847290039063
2.629196334551901 956.0596313476563
2.630196028975685 958.02978515625
2.631195723399469 985.49169921875
2.632195417823253 973.9158325195313
2.633195112247037 992.9801025390625
2.634194806670821 971.0526123046875
2.635194501094605 1006.222045898438
2.636194195518389 988.4976806640625
2.637193889942173 1018.776489257813
2.638193584365957 991.4208374023438
2.639193278789741 1002.796020507813
2.640192973213525 1039.52587890625
2.641192667637309 993.945068359375
2.642192362061093 1047.501708984375
2.643192056484877 993.3947143554688
2.644191750908661 1056.67578125
2.645191445332445 1013.113403320313
2.646191139756229 1030.064819335938
2.647190834180013 1046.629150390625
2.648190528603797 1037.4453125
2.649190223027581 1049.898681640625
2.650189917451365 1016.907104492188
2.651189611875149 1049.023193359375
2.652189306298933 1044.914672851563
2.653189000722717 1036.85888671875
2.654188695146501 1069.67919921875
2.655188389570285 1041.327758789063
2.656188083994069 1036.812133789063
2.657187778417853 1049.674194335938
2.658187472841637 1030.812866210938
2.659187167265421 1059.067626953125
2.660186861689205 1051.953002929688
2.661186556112989 1039.975463867188
2.662186250536773 1046.095092773438
2.663185944960557 1040.336181640625
2.664185639384341 1048.122436523438
2.665185333808125 1039.468872070313
2.666185028231909 1027.323120117188
2.667184722655693 1030.761108398438
2.668184417079477 1026.975830078125
2.669184111503261 1032.511474609375
2.670183805927045 1037.773193359375
2.671183500350829 1010.107971191406
2.672183194774613 1024.9873046875
2.673182889198397 1021.48583984375
2.674182583622181 999.541748046875
2.675182278045965 1009.776000976563
2.676181972469749 1017.659118652344
2.677181666893533 1001.596313476563
2.678181361317317 993.3348999023438
2.679181055741101 993.66357421875
2.680180750164885 1008.908142089844
2.681180444588669 989.4476318359375
2.682180139012453 970.313232421875
2.683179833436237 985.7447509765625
2.684179527860021 981.1435546875
2.685179222283805 963.70751953125
2.686178916707589 978.9196166992188
2.687178611131373 961.3224487304688
2.688178305555157 948.232421875
2.689177999978941 964.8463134765625
2.690177694402725 955.7321166992188
2.691177388826509 939.42333984375
2.692177083250293 950.0989379882813
2.693176777674077 925.450439453125
2.694176472097861 943.7158813476563
2.695176166521645 916.2599487304688
2.696175860945429 907.8486938476563
2.697175555369213 922.9251708984375
2.698175249792997 908.6072387695313
2.699174944216781 882.4223022460938
2.700174638640565 917.3843383789063
2.701174333064349 870.3031005859375
2.702174027488133 875.6533813476563
2.703173721911917 871.625244140625
2.704173416335701 875.5098266601563
2.705173110759485 831.3236694335938
2.706172805183269 877.7157592773438
2.707172499607053 853.0537719726563
2.708172194030837 815.1334228515625
2.709171888454621 866.1015014648438
2.710171582878405 832.15966796875
2.711171277302189 833.7296142578125
2.712170971725973 839.2129516601563
2.713170666149757 824.8675537109375
2.714170360573541 808.6032104492188
2.715170054997325 823.6688842773438
2.716169749421109 812.685546875
2.717169443844893 820.1629028320313
2.718169138268677 790.0345458984375
2.719168832692461 831.0178833007813
2.720168527116245 779.4927368164063
2.721168221540029 811.8573608398438
2.722167915963813 830.568603515625
2.723167610387597 767.7960815429688
2.724167304811381 818.9869384765625
2.725166999235165 762.9201049804688
2.726166693658949 814.3522338867188
2.727166388082733 798.7142944335938
2.728166082506517 769.6693725585938
2.729165776930301 839.5712890625
2.730165471354085 753.088623046875
2.731165165777869 796.4951171875
2.732164860201653 774.5956420898438
2.733164554625437 799.5177612304688
2.734164249049221 764.9047241210938
2.735163943473005 773.3409423828125
2.736163637896789 808.318359375
2.737163332320573 779.3175659179688
2.738163026744357 793.101806640625
2.739162721168141 786.556640625
2.740162415591925 781.0596923828125
2.741162110015709 766.9364013671875
2.742161804439493 785.0963745117188
2.743161498863277 806.6541748046875
2.744161193287061 797.9334716796875
2.745160887710845 764.9371948242188
2.746160582134629 797.9020385742188
2.747160276558413 806.4144897460938
2.748159970982197 771.5595703125
2.749159665405981 781.1375732421875
2.750159359829765 807.9715576171875
2.751159054253549 789.0904541015625
2.752158748677333 786.2125244140625
2.753158443101117 798.7063598632813
2.754158137524901 775.645751953125
2.755157831948685 805.8599853515625
2.756157526372469 779.3626098632813
2.757157220796253 810.0855712890625
2.758156915220037 766.3417358398438
2.759156609643821 798.9002685546875
2.760156304067605 780.9688110351563
2.761155998491389 793.831298828125
2.762155692915173 787.593505859375
2.763155387338957 770.7232055664063
2.764155081762741 780.1060791015625
2.765154776186525 770.8388061523438
2.766154470610309 792.4577026367188
2.767154165034093 759.019287109375
2.768153859457877 773.5848999023438
2.769153553881661 786.8971557617188
2.770153248305445 766.273681640625
2.771152942729229 753.6961059570313
2.772152637153013 774.0355834960938
2.773152331576797 758.9909057617188
2.774152026000581 764.9727783203125
2.775151720424365 745.68798828125
2.776151414848149 787.189697265625
2.777151109271933 733.1036376953125
2.778150803695717 749.2410278320313
2.779150498119501 771.1488037109375
2.780150192543285 733.1015625
2.781149886967069 760.2372436523438
2.782149581390853 730.58349609375
2.783149275814637 726.2069091796875
2.784148970238421 759.070068359375
2.785148664662205 731.4307250976563
2.786148359085989 745.105712890625
2.787148053509773 725.6893310546875
2.788147747933557 744.8333740234375
2.789147442357341 738.9989013671875
2.790147136781125 706.1111450195313
2.791146831204909 772.3406372070313
2.792146525628693 702.8710327148438
2.793146220052477 733.5018920898438
2.794145914476261 729.0361328125
2.795145608900045 725.0847778320313
2.796145303323829 734.2298583984375
2.797144997747613 733.7269287109375
2.798144692171397 699.18798828125
2.799144386595181 767.2957153320313
2.800144081018965 710.4147338867188
2.801143775442749 747.5071411132813
2.802143469866533 713.9841918945313
2.803143164290317 737.3817138671875
2.804142858714101 709.484375
2.805142553137885 746.2026977539063
2.806142247561669 711.208984375
2.807141941985453 722.8990478515625
2.808141636409237 753.0696411132813
2.809141330833021 722.5411376953125
2.810141025256805 721.5612182617188
2.811140719680589 729.2130126953125
2.812140414104373 737.4257202148438
2.813140108528157 738.668212890625
2.814139802951941 723.0654296875
2.815139497375725 745.0286865234375
2.816139191799509 742.215576171875
2.817138886223293 737.4872436523438
2.818138580647077 729.2392578125
2.819138275070861 750.7023315429688
2.820137969494645 749.130615234375
2.821137663918429 730.239013671875
2.822137358342213 764.0120849609375
2.823137052765997 747.4669189453125
2.824136747189781 757.0906982421875
2.825136441613565 739.5462036132813
2.826136136037349 759.0471801757813
2.827135830461133 759.6697387695313
2.828135524884917 760.845947265625
2.829135219308701 764.8319702148438
2.830134913732485 747.0806274414063
2.831134608156269 788.3186645507813
2.832134302580053 753.9146728515625
2.833133997003837 767.412353515625
2.834133691427621 789.502197265625
2.835133385851405 767.51708984375
2.836133080275189 767.8285522460938
2.837132774698973 801.44384765625
2.838132469122757 749.1510620117188
2.839132163546541 808.639404296875
2.840131857970325 763.6358642578125
2.841131552394109 792.6820678710938
2.842131246817893 780.9146728515625
2.843130941241677 779.62841796875
2.844130635665461 807.6499633789063
2.845130330089245 776.7081909179688
2.846130024513029 803.3919677734375
2.847129718936813 779.8592529296875
2.848129413360597 812.3137817382813
2.849129107784381 792.2736206054688
2.850128802208165 797.5551147460938
2.851128496631949 804.8804931640625
2.852128191055734 800.9473876953125
2.853127885479518 812.2529296875
2.854127579903302 810.1094360351563
2.855127274327086 819.2587280273438
2.85612696875087 798.5529174804688
2.857126663174654 835.2351684570313
2.858126357598438 820.534912109375
2.859126052022222 805.2759399414063
2.860125746446006 825.5859375
2.86112544086979 827.1409912109375
2.862125135293574 831.1514892578125
2.863124829717358 828.263671875
2.864124524141142 833.6749877929688
2.865124218564926 828.3292846679688
2.86612391298871 856.6364135742188
2.867123607412494 828.929931640625
2.868123301836278 843.2079467773438
2.869122996260062 862.1815795898438
2.870122690683846 844.7992553710938
2.87112238510763 839.3739013671875
2.872122079531414 860.8853759765625
2.873121773955198 840.8972778320313
2.874121468378982 877.52490234375
2.875121162802766 840.5856323242188
2.87612085722655 871.6425170898438
2.877120551650334 857.4056396484375
2.878120246074118 874.4087524414063
2.879119940497902 882.39599609375
2.880119634921686 869.901611328125
2.88111932934547 884.3068237304688
2.882119023769254 876.7657470703125
2.883118718193038 894.7918090820313
2.884118412616822 884.57763671875
2.885118107040606 897.7145385742188
2.88611780146439 909.3588256835938
2.887117495888174 889.083740234375
2.888117190311958 913.56494140625
2.889116884735742 918.6792602539063
2.890116579159526 894.8846435546875
2.89111627358331 918.98828125
2.892115968007094 918.28125
2.893115662430878 932.4317016601563
2.894115356854662 911.3921508789063
2.895115051278446 943.6301879882813
2.89611474570223 922.8106079101563
2.897114440126014 944.8209838867188
2.898114134549798 948.7627563476563
2.899113828973582 944.7491455078125
2.900113523397366 966.0718994140625
2.90111321782115 940.95849609375
2.902112912244934 955.5
2.903112606668718 957.9479370117188
2.904112301092502 964.0029907226563
2.905111995516286 991.3526000976563
2.90611168994007 960.2158813476563
2.907111384363854 976.2315673828125
2.908111078787638 982.89111328125
2.909110773211422 992.3770141601563
2.910110467635206 997.7630004882813
2.91111016205899 996.3754272460938
2.912109856482774 998.852783203125
2.913109550906558 1019.206665039063
2.914109245330342 1007.888671875
2.915108939754126 1012.22900390625
2.91610863417791 1028.157348632813
2.917108328601694 999.9234619140625
2.918108023025478 1032.897827148438
2.919107717449262 1040.791381835938
2.920107411873046 1041.438720703125
2.92110710629683 1040.844848632813
2.922106800720614 1044.626831054688
2.923106495144398 1053.589721679688
2.924106189568182 1055.867065429688
2.925105883991966 1050.85302734375
2.92610557841575 1054.633544921875
2.927105272839534 1067.088989257813
2.928104967263318 1064.99365234375
2.929104661687102 1062.1982421875
2.930104356110886 1075.388061523438
2.93110405053467 1077.23095703125
2.932103744958454 1078.101806640625
2.933103439382238 1084.815673828125
2.934103133806022 1088.838623046875
2.935102828229806 1073.575073242188
2.93610252265359 1096.979125976563
2.937102217077374 1078.096435546875
2.938101911501158 1101.476318359375
2.939101605924942 1092.091552734375
2.940101300348726 1097.869018554688
2.94110099477251 1095.786376953125
2.942100689196294 1106.050170898438
2.943100383620078 1083.181884765625
2.944100078043862 1116.8251953125
2.945099772467646 1095.548828125
2.94609946689143 1113.667236328125
2.947099161315214 1103.16796875
2.948098855738998 1104.72509765625
2.949098550162782 1132.822509765625
2.950098244586566 1101.65673828125
2.95109793901035 1119.870483398438
2.952097633434134 1108.021850585938
2.953097327857918 1130.001831054688
2.954097022281702 1112.063842773438
2.955096716705486 1119.062622070313
2.95609641112927 1126.140625
2.957096105553054 1115.615600585938
2.958095799976838 1131.40234375
2.959095494400622 1112.8095703125
2.960095188824406 1124.044677734375
2.96109488324819 1123.409057617188
2.962094577671974 1139.435302734375
2.963094272095758 1109.674926757813
2.964093966519542 1137.518676757813
2.965093660943326 1128.057861328125
2.96609335536711 1136.164306640625
2.967093049790894 1128.067993164063
2.968092744214678 1134.447387695313
2.969092438638462 1151.043579101563
2.970092133062246 1127.878662109375
2.97109182748603 1151.67822265625
2.972091521909814 1119.660766601563
2.973091216333598 1132.169921875
2.974090910757382 1165.755737304688
2.975090605181166 1113.6533203125
2.97609029960495 1155.856323242188
2.977089994028734 1130.33837890625
2.978089688452518 1145.283935546875
2.979089382876302 1134.864379882813
2.980089077300086 1152.09033203125
2.98108877172387 1159.235595703125
2.982088466147654 1124.933349609375
2.983088160571438 1150.419677734375
2.984087854995222 1153.198974609375
2.985087549419006 1142.880859375
2.98608724384279 1162.055419921875
2.987086938266574 1142.54736328125
2.988086632690358 1158.057495117188
2.989086327114142 1164.986450195313
2.990086021537926 1141.761962890625
2.99108571596171 1154.779296875
2.992085410385494 1166.15185546875
2.993085104809278 1146.077026367188
2.994084799233062 1160.14111328125
2.995084493656846 1161.762451171875
2.99608418808063 1176.814208984375
2.997083882504414 1142.333251953125
2.998083576928198 1160.910278320313
2.999083271351982 1155.658935546875
3.000082965775766 1178.832641601563
3.00108266019955 1156.55322265625
3.002082354623334 1175.513305664063
3.003082049047118 1182.740966796875
3.004081743470902 1159.60986328125
3.005081437894686 1170.078857421875
3.00608113231847 1171.890869140625
3.007080826742254 1189.93408203125
3.008080521166038 1167.695556640625
3.009080215589822 1176.972045898438
3.010079910013606 1160.403198242188
3.01107960443739 1200.84423828125
3.012079298861174 1165.020263671875
3.013078993284958 1180.555786132813
3.014078687708742 1158.15283203125
3.015078382132526 1182.760498046875
3.01607807655631 1178.666259765625
3.017077770980094 1157.588500976563
3.018077465403878 1183.257568359375
3.019077159827662 1161.44482421875
3.020076854251446 1177.321044921875
3.02107654867523 1152.476806640625
3.022076243099014 1175.328002929688
3.023075937522798 1157.43603515625
3.024075631946582 1163.92724609375
3.025075326370366 1162.587890625
3.02607502079415 1161.834350585938
3.027074715217934 1159.308471679688
3.028074409641718 1145.988525390625
3.029074104065502 1137.972534179688
3.030073798489286 1157.219116210938
3.03107349291307 1146.267578125
3.032073187336854 1158.944580078125
3.033072881760638 1131.695068359375
3.034072576184422 1175.908203125
3.035072270608206 1131.316772460938
3.03607196503199 1161.485473632813
3.037071659455774 1141.167358398438
3.038071353879558 1149.62646484375
3.039071048303342 1147.22607421875
3.040070742727126 1129.275512695313
3.04107043715091 1166.347412109375
3.042070131574694 1128.471801757813
3.043069825998478 1122.73193359375
3.044069520422262 1141.986694335938
3.045069214846046 1138.67236328125
3.04606890926983 1113.761962890625
3.047068603693614 1143.111572265625
3.048068298117398 1130.690551757813
3.049067992541182 1123.931640625
3.050067686964966 1123.57275390625
3.05106738138875 1126.940795898438
3.052067075812534 1124.129150390625
3.053066770236318 1110.399169921875
3.054066464660102 1130.054321289063
3.055066159083886 1117.520141601563
3.05606585350767 1094.909790039063
3.057065547931454 1136.142211914063
3.058065242355238 1091.708862304688
3.059064936779022 1127.263427734375
3.060064631202806 1102.135375976563
3.06106432562659 1098.004150390625
3.062064020050374 1117.4755859375
3.063063714474158 1097.763061523438
3.064063408897942 1092.384643554688
3.065063103321726 1118.218994140625
3.06606279774551 1091.750610351563
3.067062492169294 1088.520629882813
3.068062186593078 1108.376342773438
3.069061881016862 1106.302368164063
3.070061575440646 1084.390014648438
3.07106126986443 1096.111206054688
3.072060964288214 1095.423583984375
3.073060658711998 1106.758056640625
3.074060353135782 1108.183349609375
3.075060047559566 1102.600830078125
3.07605974198335 1126.64892578125
3.077059436407134 1116.584228515625
3.078059130830918 1128.436157226563
3.079058825254702 1119.501953125
3.080058519678486 1132.413696289063
3.08105821410227 1132.579833984375
3.082057908526054 1136.213500976563
3.083057602949838 1150.497314453125
3.084057297373622 1148.371826171875
3.085056991797406 1155.668090820313
3.08605668622119 1164.254150390625
3.087056380644974 1160.905639648438
3.088056075068758 1188.64453125
3.089055769492542 1172.367431640625
3.090055463916326 1194.8828125
3.09105515834011 1208.469848632813
3.092054852763894 1207.118774414063
3.093054547187678 1210.201171875
3.094054241611462 1236.790161132813
3.095053936035246 1219.46533203125
3.09605363045903 1232.395629882813
3.097053324882814 1262.094482421875
3.098053019306598 1238.1845703125
3.099052713730382 1245.821899414063
3.100052408154166 1257.321533203125
3.10105210257795 1254.453125
3.102051797001734 1249.360595703125
3.103051491425518 1259.16650390625
3.104051185849302 1236.655639648438
3.105050880273086 1248.55908203125
3.10605057469687 1223.601684570313
3.107050269120654 1243.425659179688
3.108049963544438 1222.427734375
3.109049657968222 1223.913208007813
3.110049352392006 1192.238891601563
3.11104904681579 1213.4560546875
3.112048741239574 1195.160522460938
3.113048435663358 1180.568603515625
3.114048130087142 1171.982055664063
3.115047824510926 1169.683227539063
3.11604751893471 1151.490234375
3.117047213358494 1153.101806640625
3.118046907782278 1139.681274414063
3.119046602206062 1131.966186523438
3.120046296629846 1136.082763671875
3.12104599105363 1099.79833984375
3.122045685477414 1102.05419921875
3.123045379901198 1110.555786132813
3.124045074324982 1068.328002929688
3.125044768748766 1090.227172851563
3.12604446317255 1047.633911132813
3.127044157596334 1074.810302734375
3.128043852020118 1063.23583984375
3.129043546443902 1032.812866210938
3.130043240867686 1058.39501953125
3.13104293529147 1019.43798828125
3.132042629715254 1012.59765625
3.133042324139038 1030.468017578125
3.134042018562822 989.97412109375
3.135041712986606 1008.242736816406
3.13604140741039 1001.3994140625
3.137041101834174 968.9486694335938
3.138040796257958 991.0433349609375
3.139040490681742 962.3944702148438
3.140040185105526 964.4757690429688
3.14103987952931 952.1411743164063
3.142039573953094 931.3324584960938
3.143039268376878 946.9182739257813
3.144038962800662 946.0125122070313
3.145038657224446 925.3260498046875
3.14603835164823 918.9713745117188
3.147038046072014 904.969970703125
3.148037740495798 920.9659423828125
3.149037434919582 890.3368530273438
3.150037129343366 908.69921875
3.15103682376715 892.9443969726563
3.152036518190934 874.1981201171875
3.153036212614718 875.718505859375
3.154035907038503 875.8700561523438
3.155035601462287 854.7703247070313
3.156035295886071 855.357177734375
3.157034990309855 852.60888671875
3.158034684733639 842.2152709960938
3.159034379157423 858.8030395507813
3.160034073581207 821.0206909179688
3.161033768004991 840.7193603515625
3.162033462428775 830.7909545898438
3.163033156852559 826.49658203125
3.164032851276343 817.855712890625
3.165032545700127 818.1307983398438
3.166032240123911 800.8072509765625
3.167031934547695 820.409912109375
3.168031628971479 786.6300659179688
3.169031323395263 792.8043823242188
3.170031017819047 797.9361572265625
3.171030712242831 771.033935546875
3.172030406666615 783.09716796875
3.173030101090399 777.122314453125
3.174029795514183 777.3154296875
3.175029489937967 755.9857177734375
3.176029184361751 763.4051513671875
3.177028878785535 770.4600219726563
3.178028573209319 756.1062622070313
3.179028267633103 755.9069213867188
3.180027962056887 753.39599609375
3.181027656480671 747.4781494140625
3.182027350904455 725.0198364257813
3.183027045328239 749.2553100585938
3.184026739752023 716.0104370117188
3.185026434175807 739.490966796875
3.186026128599591 720.8992309570313
